lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.02961,10.8413,10.81912,10.24376,11.05863,11.03967,10.33792,11.15365,11.13589,10.45392,11.27044,11.254,4135,1379,1
10.02961,10.8413,10.81912,10.24376,11.05863,11.03967,10.33792,11.15365,11.13589,10.45392,11.27044,11.254,4136,1379,2
9.95272,10.70986,10.64557,10.16958,10.94087,10.88891,10.26558,11.04181,10.99438,10.38396,11.16548,11.12297,4137,1380,0
9.95272,10.70986,10.64557,10.16958,10.94087,10.88891,10.26558,11.04181,10.99438,10.38396,11.16548,11.12297,4138,1380,1
9.95272,10.70986,10.64557,10.16958,10.94087,10.88891,10.26558,11.04181,10.99438,10.38396,11.16548,11.12297,4139,1380,2
9.9959,10.77932,10.73572,10.20231,10.99437,10.95819,10.29223,11.08721,11.05376,10.40269,11.20072,11.17026,4140,1381,0
9.9959,10.77932,10.73572,10.20231,10.99437,10.95819,10.29223,11.08721,11.05376,10.40269,11.20072,11.17026,4141,1381,1
9.9959,10.77932,10.73572,10.20231,10.99437,10.95819,10.29223,11.08721,11.05376,10.40269,11.20072,11.17026,4142,1381,2
9.83319,10.62787,10.59286,10.05751,10.8594,10.83049,10.15265,10.95682,10.93007,10.26808,11.07453,11.05013,4143,1382,0
9.83319,10.62787,10.59286,10.05751,10.8594,10.83049,10.15265,10.95682,10.93007,10.26808,11.07453,11.05013,4144,1382,1
9.83319,10.62787,10.59286,10.05751,10.8594,10.83049,10.15265,10.95682,10.93007,10.26808,11.07453,11.05013,4145,1382,2
9.43243,10.18752,10.12139,9.71967,10.49418,10.44434,9.83731,10.61786,10.57324,9.97609,10.76265,10.72335,4146,1383,0
9.43243,10.18752,10.12139,9.71967,10.49418,10.44434,9.83731,10.61786,10.57324,9.97609,10.76265,10.72335,4147,1383,1
9.43243,10.18752,10.12139,9.71967,10.49418,10.44434,9.83731,10.61786,10.57324,9.97609,10.76265,10.72335,4148,1383,2
9.69322,10.38258,10.25949,9.93034,10.65116,10.55696,10.03091,10.76242,10.6779,10.15189,10.89459,10.82015,4149,1384,0
9.69322,10.38258,10.25949,9.93034,10.65116,10.55696,10.03091,10.76242,10.6779,10.15189,10.89459,10.82015,4150,1384,1
9.69322,10.38258,10.25949,9.93034,10.65116,10.55696,10.03091,10.76242,10.6779,10.15189,10.89459,10.82015,4151,1384,2
9.70769,10.39756,10.27513,9.97035,10.69412,10.60294,10.08218,10.81725,10.73633,10.21646,10.96317,10.89279,4152,1385,0
9.70769,10.39756,10.27513,9.97035,10.69412,10.60294,10.08218,10.81725,10.73633,10.21646,10.96317,10.89279,4153,1385,1
9.70769,10.39756,10.27513,9.97035,10.69412,10.60294,10.08218,10.81725,10.73633,10.21646,10.96317,10.89279,4154,1385,2
9.73304,10.42496,10.30453,9.99589,10.72091,10.63112,10.11003,10.84627,10.76674,10.24821,10.99609,10.92715,4155,1386,0
9.73304,10.42496,10.30453,9.99589,10.72091,10.63112,10.11003,10.84627,10.76674,10.24821,10.99609,10.92715,4156,1386,1
9.73304,10.42496,10.30453,9.99589,10.72091,10.63112,10.11003,10.84627,10.76674,10.24821,10.99609,10.92715,4157,1386,2
9.73588,10.42943,10.31058,10.0051,10.73186,10.64377,10.12233,10.86031,10.78249,10.26417,11.01377,10.94651,4158,1387,0
9.73588,10.42943,10.31058,10.0051,10.73186,10.64377,10.12233,10.86031,10.78249,10.26417,11.01377,10.94651,4159,1387,1
9.73588,10.42943,10.31058,10.0051,10.73186,10.64377,10.12233,10.86031,10.78249,10.26417,11.01377,10.94651,4160,1387,2
9.35225,9.97279,9.78185,9.62825,10.30371,10.16849,9.74516,10.43863,10.32069,9.88459,10.5964,10.49563,4161,1388,0
9.35225,9.97279,9.78185,9.62825,10.30371,10.16849,9.74516,10.43863,10.32069,9.88459,10.5964,10.49563,4162,1388,1
9.35225,9.97279,9.78185,9.62825,10.30371,10.16849,9.74516,10.43863,10.32069,9.88459,10.5964,10.49563,4163,1388,2
9.06349,9.59896,9.30948,9.33243,9.946,9.74835,9.45131,10.09146,9.92204,9.5952,10.26258,10.12072,4164,1389,0
9.06349,9.59896,9.30948,9.33243,9.946,9.74835,9.45131,10.09146,9.92204,9.5952,10.26258,10.12072,4165,1389,1
9.06349,9.59896,9.30948,9.33243,9.946,9.74835,9.45131,10.09146,9.92204,9.5952,10.26258,10.12072,4166,1389,2
8.95097,9.44336,9.0963,9.20647,9.78619,9.5507,9.32151,9.93167,9.73054,9.46173,10.10331,9.93564,4167,1390,0
8.95097,9.44336,9.0963,9.20647,9.78619,9.5507,9.32151,9.93167,9.73054,9.46173,10.10331,9.93564,4168,1390,1
8.95097,9.44336,9.0963,9.20647,9.78619,9.5507,9.32151,9.93167,9.73054,9.46173,10.10331,9.93564,4169,1390,2
9.04616,9.5729,9.27211,9.30169,9.90593,9.69789,9.4142,10.04504,9.8657,9.55019,10.20844,10.05726,4170,1391,0
9.04616,9.5729,9.27211,9.30169,9.90593,9.69789,9.4142,10.04504,9.8657,9.55019,10.20844,10.05726,4171,1391,1
9.04616,9.5729,9.27211,9.30169,9.90593,9.69789,9.4142,10.04504,9.8657,9.55019,10.20844,10.05726,4172,1391,2
9.29125,9.89211,9.6798,9.55049,10.20905,10.05718,9.65996,10.33768,10.20462,9.79026,10.48762,10.37327,4173,1392,0
9.29125,9.89211,9.6798,9.55049,10.20905,10.05718,9.65996,10.33768,10.20462,9.79026,10.48762,10.37327,4174,1392,1
9.29125,9.89211,9.6798,9.55049,10.20905,10.05718,9.65996,10.33768,10.20462,9.79026,10.48762,10.37327,4175,1392,2
9.45295,10.09216,9.92045,9.70641,10.39208,10.26607,9.81212,10.51315,10.4016,9.93763,10.65444,10.55748,4176,1393,0
9.45295,10.09216,9.92045,9.70641,10.39208,10.26607,9.81212,10.51315,10.4016,9.93763,10.65444,10.55748,4177,1393,1
9.45295,10.09216,9.92045,9.70641,10.39208,10.26607,9.81212,10.51315,10.4016,9.93763,10.65444,10.55748,4178,1393,2
9.60757,10.27699,10.13505,9.85141,10.55829,10.45148,9.95341,10.67282,10.57745,10.07534,10.80778,10.72416,4179,1394,0
9.60757,10.27699,10.13505,9.85141,10.55829,10.45148,9.95341,10.67282,10.57745,10.07534,10.80778,10.72416,4180,1394,1
9.60757,10.27699,10.13505,9.85141,10.55829,10.45148,9.95341,10.67282,10.57745,10.07534,10.80778,10.72416,4181,1394,2
9.87025,10.54053,10.39942,10.08144,10.78447,10.67424,10.17136,10.88582,10.78615,10.28027,11.00692,10.91841,4182,1395,0
9.87025,10.54053,10.39942,10.08144,10.78447,10.67424,10.17136,10.88582,10.78615,10.28027,11.00692,10.91841,4183,1395,1
9.87025,10.54053,10.39942,10.08144,10.78447,10.67424,10.17136,10.88582,10.78615,10.28027,11.00692,10.91841,4184,1395,2
9.71702,10.36593,10.20395,9.9389,10.62696,10.50308,10.03335,10.73497,10.62383,10.1474,10.86334,10.76549,4185,1396,0
9.71702,10.36593,10.20395,9.9389,10.62696,10.50308,10.03335,10.73497,10.62383,10.1474,10.86334,10.76549,4186,1396,1
9.71702,10.36593,10.20395,9.9389,10.62696,10.50308,10.03335,10.73497,10.62383,10.1474,10.86334,10.76549,4187,1396,2
9.46735,10.05083,9.819,9.69901,10.33929,10.16908,9.80011,10.46029,10.31023,9.92278,10.60389,10.47438,4188,1397,0
9.46735,10.05083,9.819,9.69901,10.33929,10.16908,9.80011,10.46029,10.31023,9.92278,10.60389,10.47438,4189,1397,1
9.46735,10.05083,9.819,9.69901,10.33929,10.16908,9.80011,10.46029,10.31023,9.92278,10.60389,10.47438,4190,1397,2
9.56844,10.14299,9.90085,9.78608,10.41655,10.23627,9.88178,10.5322,10.37252,9.99846,10.67009,10.53161,4191,1398,0
9.56844,10.14299,9.90085,9.78608,10.41655,10.23627,9.88178,10.5322,10.37252,9.99846,10.67009,10.53161,4192,1398,1
9.56844,10.14299,9.90085,9.78608,10.41655,10.23627,9.88178,10.5322,10.37252,9.99846,10.67009,10.53161,4193,1398,2
9.79167,10.3343,10.0537,9.9799,10.57857,10.36425,10.0639,10.68331,10.49179,10.16743,10.8094,10.64177,4194,1399,0
9.79167,10.3343,10.0537,9.9799,10.57857,10.36425,10.0639,10.68331,10.49179,10.16743,10.8094,10.64177,4195,1399,1
9.79167,10.3343,10.0537,9.9799,10.57857,10.36425,10.0639,10.68331,10.49179,10.16743,10.8094,10.64177,4196,1399,2
9.4694,10.03301,9.778,9.69111,10.31424,10.1263,9.78871,10.433,10.26719,9.90765,10.57437,10.43118,4197,1400,0
9.4694,10.03301,9.778,9.69111,10.31424,10.1263,9.78871,10.433,10.26719,9.90765,10.57437,10.43118,4198,1400,1
9.4694,10.03301,9.778,9.69111,10.31424,10.1263,9.78871,10.433,10.26719,9.90765,10.57437,10.43118,4199,1400,2
9.20526,9.66948,9.28139,9.44481,9.99981,9.73482,9.55472,10.1423,9.91585,9.68981,10.31145,10.1227,4200,1401,0
9.20526,9.66948,9.28139,9.44481,9.99981,9.73482,9.55472,10.1423,9.91585,9.68981,10.31145,10.1227,4201,1401,1
9.20526,9.66948,9.28139,9.44481,9.99981,9.73482,9.55472,10.1423,9.91585,9.68981,10.31145,10.1227,4202,1401,2
8.9846,9.32678,8.72146,9.13882,9.56777,9.12447,9.22392,9.69255,9.31164,9.33879,9.85365,9.53827,4203,1402,0
8.9846,9.32678,8.72146,9.13882,9.56777,9.12447,9.22392,9.69255,9.31164,9.33879,9.85365,9.53827,4204,1402,1
8.9846,9.32678,8.72146,9.13882,9.56777,9.12447,9.22392,9.69255,9.31164,9.33879,9.85365,9.53827,4205,1402,2
8.80685,9.01685,8.05717,8.85089,9.09748,8.25434,8.87966,9.14855,8.3686,8.92321,9.22371,8.525,4206,1403,0
8.80685,9.01685,8.05717,8.85089,9.09748,8.25434,8.87966,9.14855,8.3686,8.92321,9.22371,8.525,4207,1403,1
8.80685,9.01685,8.05717,8.85089,9.09748,8.25434,8.87966,9.14855,8.3686,8.92321,9.22371,8.525,4208,1403,2
10.06506,10.74888,10.62444,10.50225,11.2353,11.15618,10.68438,11.43216,11.36557,10.89197,11.65387,11.59858,4209,1404,0
10.06506,10.74888,10.62444,10.50225,11.2353,11.15618,10.68438,11.43216,11.36557,10.89197,11.65387,11.59858,4210,1404,1
10.06506,10.74888,10.62444,10.50225,11.2353,11.15618,10.68438,11.43216,11.36557,10.89197,11.65387,11.59858,4211,1404,2
10.10906,10.76539,10.6146,10.50891,11.22092,11.1237,10.68038,11.40985,11.32804,10.87851,11.62496,11.55727,4212,1405,0
10.10906,10.76539,10.6146,10.50891,11.22092,11.1237,10.68038,11.40985,11.32804,10.87851,11.62496,11.55727,4213,1405,1
10.10906,10.76539,10.6146,10.50891,11.22092,11.1237,10.68038,11.40985,11.32804,10.87851,11.62496,11.55727,4214,1405,2
10.22146,10.89355,10.75854,10.6306,11.35291,11.26487,10.80325,11.54126,11.46664,11.0012,11.75459,11.6923,4215,1406,0
10.22146,10.89355,10.75854,10.6306,11.35291,11.26487,10.80325,11.54126,11.46664,11.0012,11.75459,11.6923,4216,1406,1
10.22146,10.89355,10.75854,10.6306,11.35291,11.26487,10.80325,11.54126,11.46664,11.0012,11.75459,11.6923,4217,1406,2
10.32374,11.01282,10.88969,10.7229,11.45735,11.37279,10.89072,11.63974,11.56626,11.08292,11.84643,11.78317,4218,1407,0
10.32374,11.01282,10.88969,10.7229,11.45735,11.37279,10.89072,11.63974,11.56626,11.08292,11.84643,11.78317,4219,1407,1
10.32374,11.01282,10.88969,10.7229,11.45735,11.37279,10.89072,11.63974,11.56626,11.08292,11.84643,11.78317,4220,1407,2
10.22985,10.90362,10.76941,10.63356,11.35685,11.26824,10.80443,11.54338,11.46789,11.00064,11.755,11.69157,4221,1408,0
10.22985,10.90362,10.76941,10.63356,11.35685,11.26824,10.80443,11.54338,11.46789,11.00064,11.755,11.69157,4222,1408,1
10.22985,10.90362,10.76941,10.63356,11.35685,11.26824,10.80443,11.54338,11.46789,11.00064,11.755,11.69157,4223,1408,2
10.37292,11.01432,10.84785,10.73543,11.43347,11.3221,10.89273,11.60939,11.51444,11.07567,11.81085,11.73125,4224,1409,0
10.37292,11.01432,10.84785,10.73543,11.43347,11.3221,10.89273,11.60939,11.51444,11.07567,11.81085,11.73125,4225,1409,1
10.37292,11.01432,10.84785,10.73543,11.43347,11.3221,10.89273,11.60939,11.51444,11.07567,11.81085,11.73125,4226,1409,2
10.37942,11.03498,10.88005,10.75319,11.46354,11.3586,10.91434,11.6426,11.55233,11.10115,11.84723,11.77054,4227,1410,0
10.37942,11.03498,10.88005,10.75319,11.46354,11.3586,10.91434,11.6426,11.55233,11.10115,11.84723,11.77054,4228,1410,1
10.37942,11.03498,10.88005,10.75319,11.46354,11.3586,10.91434,11.6426,11.55233,11.10115,11.84723,11.77054,4229,1410,2
10.20044,10.84231,10.67631,10.57621,11.2764,11.16716,10.74024,11.45939,11.36691,10.93146,11.66931,11.59238,4230,1411,0
10.20044,10.84231,10.67631,10.57621,11.2764,11.16716,10.74024,11.45939,11.36691,10.93146,11.66931,11.59238,4231,1411,1
10.20044,10.84231,10.67631,10.57621,11.2764,11.16716,10.74024,11.45939,11.36691,10.93146,11.66931,11.59238,4232,1411,2
10.37533,10.97859,10.77179,10.71106,11.38014,11.2418,10.86078,11.55216,11.43469,11.03735,11.7511,11.65329,4233,1412,0
10.37533,10.97859,10.77179,10.71106,11.38014,11.2418,10.86078,11.55216,11.43469,11.03735,11.7511,11.65329,4234,1412,1
10.37533,10.97859,10.77179,10.71106,11.38014,11.2418,10.86078,11.55216,11.43469,11.03735,11.7511,11.65329,4235,1412,2
10.22367,10.83183,10.63037,10.58089,11.25675,11.12494,10.73921,11.43744,11.32633,10.92519,11.64556,11.55369,4236,1413,0
10.22367,10.83183,10.63037,10.58089,11.25675,11.12494,10.73921,11.43744,11.32633,10.92519,11.64556,11.55369,4237,1413,1
10.22367,10.83183,10.63037,10.58089,11.25675,11.12494,10.73921,11.43744,11.32633,10.92519,11.64556,11.55369,4238,1413,2
10.02066,10.67798,10.52756,10.42288,11.13604,11.03866,10.5968,11.32765,11.24557,10.79847,11.54657,11.47852,4239,1414,0
10.02066,10.67798,10.52756,10.42288,11.13604,11.03866,10.5968,11.32765,11.24557,10.79847,11.54657,11.47852,4240,1414,1
10.02066,10.67798,10.52756,10.42288,11.13604,11.03866,10.5968,11.32765,11.24557,10.79847,11.54657,11.47852,4241,1414,2
9.42516,9.92495,9.57954,9.74329,10.346,10.12442,9.89401,10.53247,10.34793,10.07784,10.75199,10.60187,4242,1415,0
9.42516,9.92495,9.57954,9.74329,10.346,10.12442,9.89401,10.53247,10.34793,10.07784,10.75199,10.60187,4243,1415,1
9.42516,9.92495,9.57954,9.74329,10.346,10.12442,9.89401,10.53247,10.34793,10.07784,10.75199,10.60187,4244,1415,2
9.34258,9.80337,9.40207,9.65629,10.23069,9.97798,9.81021,10.42542,10.21754,9.99979,10.65599,10.48935,4245,1416,0
9.34258,9.80337,9.40207,9.65629,10.23069,9.97798,9.81021,10.42542,10.21754,9.99979,10.65599,10.48935,4246,1416,1
9.34258,9.80337,9.40207,9.65629,10.23069,9.97798,9.81021,10.42542,10.21754,9.99979,10.65599,10.48935,4247,1416,2
9.91446,10.54233,10.36577,10.31666,11.00901,10.8964,10.48957,11.20256,11.10811,10.68947,11.42276,11.34486,4248,1417,0
9.91446,10.54233,10.36577,10.31666,11.00901,10.8964,10.48957,11.20256,11.10811,10.68947,11.42276,11.34486,4249,1417,1
9.91446,10.54233,10.36577,10.31666,11.00901,10.8964,10.48957,11.20256,11.10811,10.68947,11.42276,11.34486,4250,1417,2
9.76057,10.35294,10.13785,10.16217,10.8327,10.6996,10.33735,11.03272,10.9225,10.54102,11.26056,11.17094,4251,1418,0
9.76057,10.35294,10.13785,10.16217,10.8327,10.6996,10.33735,11.03272,10.9225,10.54102,11.26056,11.17094,4252,1418,1
9.76057,10.35294,10.13785,10.16217,10.8327,10.6996,10.33735,11.03272,10.9225,10.54102,11.26056,11.17094,4253,1418,2
10.19116,10.85642,10.71665,10.57565,11.28987,11.19596,10.73924,11.46958,11.3892,10.92764,11.67419,11.60642,4254,1419,0
10.19116,10.85642,10.71665,10.57565,11.28987,11.19596,10.73924,11.46958,11.3892,10.92764,11.67419,11.60642,4255,1419,1
10.19116,10.85642,10.71665,10.57565,11.28987,11.19596,10.73924,11.46958,11.3892,10.92764,11.67419,11.60642,4256,1419,2
10.17532,10.82716,10.67433,10.55597,11.26107,11.15918,10.71887,11.44151,11.35464,10.90698,11.6472,11.57429,4257,1420,0
10.17532,10.82716,10.67433,10.55597,11.26107,11.15918,10.71887,11.44151,11.35464,10.90698,11.6472,11.57429,4258,1420,1
10.17532,10.82716,10.67433,10.55597,11.26107,11.15918,10.71887,11.44151,11.35464,10.90698,11.6472,11.57429,4259,1420,2
10.65486,11.30718,11.14734,10.98773,11.69101,11.57685,11.13156,11.85238,11.75231,11.29861,12.03738,11.95077,4260,1421,0
10.65486,11.30718,11.14734,10.98773,11.69101,11.57685,11.13156,11.85238,11.75231,11.29861,12.03738,11.95077,4261,1421,1
10.65486,11.30718,11.14734,10.98773,11.69101,11.57685,11.13156,11.85238,11.75231,11.29861,12.03738,11.95077,4262,1421,2
10.51678,11.18855,11.04815,10.87703,11.59645,11.49731,11.03088,11.76628,11.67955,11.20844,11.96006,11.88502,4263,1422,0
10.51678,11.18855,11.04815,10.87703,11.59645,11.49731,11.03088,11.76628,11.67955,11.20844,11.96006,11.88502,4264,1422,1
10.51678,11.18855,11.04815,10.87703,11.59645,11.49731,11.03088,11.76628,11.67955,11.20844,11.96006,11.88502,4265,1422,2
10.35919,11.04203,10.91288,10.74995,11.4795,11.39032,10.91468,11.65939,11.5818,11.10359,11.86345,11.79661,4266,1423,0
10.35919,11.04203,10.91288,10.74995,11.4795,11.39032,10.91468,11.65939,11.5818,11.10359,11.86345,11.79661,4267,1423,1
10.35919,11.04203,10.91288,10.74995,11.4795,11.39032,10.91468,11.65939,11.5818,11.10359,11.86345,11.79661,4268,1423,2
10.51267,11.17476,11.02513,10.87287,11.58588,11.48128,11.0272,11.75724,11.66612,11.2056,11.95283,11.87437,4269,1424,0
10.51267,11.17476,11.02513,10.87287,11.58588,11.48128,11.0272,11.75724,11.66612,11.2056,11.95283,11.87437,4270,1424,1
10.51267,11.17476,11.02513,10.87287,11.58588,11.48128,11.0272,11.75724,11.66612,11.2056,11.95283,11.87437,4271,1424,2
10.51541,11.17663,11.02587,10.87623,11.58868,11.48307,11.0303,11.75988,11.66778,11.20811,11.955,11.87559,4272,1425,0
10.51541,11.17663,11.02587,10.87623,11.58868,11.48307,11.0303,11.75988,11.66778,11.20811,11.955,11.87559,4273,1425,1
10.51541,11.17663,11.02587,10.87623,11.58868,11.48307,11.0303,11.75988,11.66778,11.20811,11.955,11.87559,4274,1425,2
10.47933,11.12916,10.96814,10.83325,11.53684,11.4246,10.98463,11.70629,11.60868,11.15955,11.89947,11.81564,4275,1426,0
10.47933,11.12916,10.96814,10.83325,11.53684,11.4246,10.98463,11.70629,11.60868,11.15955,11.89947,11.81564,4276,1426,1
10.47933,11.12916,10.96814,10.83325,11.53684,11.4246,10.98463,11.70629,11.60868,11.15955,11.89947,11.81564,4277,1426,2
10.74583,11.39206,11.22581,11.05985,11.75649,11.6358,11.19575,11.91006,11.80372,11.35383,12.0864,11.99391,4278,1427,0
10.74583,11.39206,11.22581,11.05985,11.75649,11.6358,11.19575,11.91006,11.80372,11.35383,12.0864,11.99391,4279,1427,1
10.74583,11.39206,11.22581,11.05985,11.75649,11.6358,11.19575,11.91006,11.80372,11.35383,12.0864,11.99391,4280,1427,2
10.83606,11.47403,11.29967,11.14404,11.83437,11.70829,11.27669,11.98525,11.87429,11.43076,12.15809,12.06171,4281,1428,0
10.83606,11.47403,11.29967,11.14404,11.83437,11.70829,11.27669,11.98525,11.87429,11.43076,12.15809,12.06171,4282,1428,1
10.83606,11.47403,11.29967,11.14404,11.83437,11.70829,11.27669,11.98525,11.87429,11.43076,12.15809,12.06171,4283,1428,2
10.75263,11.40486,11.24505,11.07475,11.77671,11.66149,11.21262,11.93171,11.83031,11.37217,12.10884,12.0207,4284,1429,0
10.75263,11.40486,11.24505,11.07475,11.77671,11.66149,11.21262,11.93171,11.83031,11.37217,12.10884,12.0207,4285,1429,1
10.75263,11.40486,11.24505,11.07475,11.77671,11.66149,11.21262,11.93171,11.83031,11.37217,12.10884,12.0207,4286,1429,2
10.85852,11.48524,11.29829,11.15348,11.83397,11.69737,11.28249,11.98217,11.86168,11.43343,12.15306,12.04826,4287,1430,0
10.85852,11.48524,11.29829,11.15348,11.83397,11.69737,11.28249,11.98217,11.86168,11.43343,12.15306,12.04826,4288,1430,1
10.85852,11.48524,11.29829,11.15348,11.83397,11.69737,11.28249,11.98217,11.86168,11.43343,12.15306,12.04826,4289,1430,2
10.6879,11.34894,11.19731,11.01496,11.72344,11.61333,11.15522,11.88016,11.78299,11.31762,12.05953,11.9748,4290,1431,0
10.6879,11.34894,11.19731,11.01496,11.72344,11.61333,11.15522,11.88016,11.78299,11.31762,12.05953,11.9748,4291,1431,1
10.6879,11.34894,11.19731,11.01496,11.72344,11.61333,11.15522,11.88016,11.78299,11.31762,12.05953,11.9748,4292,1431,2
10.66385,11.29907,11.12249,10.98077,11.66979,11.54309,11.11891,11.82681,11.71575,11.28014,12.0075,11.91151,4293,1432,0
10.66385,11.29907,11.12249,10.98077,11.66979,11.54309,11.11891,11.82681,11.71575,11.28014,12.0075,11.91151,4294,1432,1
10.66385,11.29907,11.12249,10.98077,11.66979,11.54309,11.11891,11.82681,11.71575,11.28014,12.0075,11.91151,4295,1432,2
10.57596,11.21059,11.03415,10.90165,11.59123,11.46604,11.04344,11.75212,11.64284,11.20879,11.93706,11.84301,4296,1433,0
10.57596,11.21059,11.03415,10.90165,11.59123,11.46604,11.04344,11.75212,11.64284,11.20879,11.93706,11.84301,4297,1433,1
10.57596,11.21059,11.03415,10.90165,11.59123,11.46604,11.04344,11.75212,11.64284,11.20879,11.93706,11.84301,4298,1433,2
10.39188,11.01187,10.8252,10.73069,11.40982,11.2826,10.87857,11.57789,11.46882,11.05113,11.77098,11.6791,4299,1434,0
10.39188,11.01187,10.8252,10.73069,11.40982,11.2826,10.87857,11.57789,11.46882,11.05113,11.77098,11.6791,4300,1434,1
10.39188,11.01187,10.8252,10.73069,11.40982,11.2826,10.87857,11.57789,11.46882,11.05113,11.77098,11.6791,4301,1434,2
10.58633,11.2547,11.10917,10.93508,11.65096,11.54589,11.0835,11.81563,11.72294,11.25457,12.00335,11.92247,4302,1435,0
10.58633,11.2547,11.10917,10.93508,11.65096,11.54589,11.0835,11.81563,11.72294,11.25457,12.00335,11.92247,4303,1435,1
10.58633,11.2547,11.10917,10.93508,11.65096,11.54589,11.0835,11.81563,11.72294,11.25457,12.00335,11.92247,4304,1435,2
10.61985,11.29981,11.16502,10.96891,11.69294,11.59388,11.11677,11.85603,11.76791,11.2868,12.04176,11.96413,4305,1436,0
10.61985,11.29981,11.16502,10.96891,11.69294,11.59388,11.11677,11.85603,11.76791,11.2868,12.04176,11.96413,4306,1436,1
10.61985,11.29981,11.16502,10.96891,11.69294,11.59388,11.11677,11.85603,11.76791,11.2868,12.04176,11.96413,4307,1436,2
10.79025,11.46583,11.32275,11.13081,11.85227,11.74623,11.27421,12.01142,11.91678,11.43872,12.19213,12.10843,4308,1437,0
10.79025,11.46583,11.32275,11.13081,11.85227,11.74623,11.27421,12.01142,11.91678,11.43872,12.19213,12.10843,4309,1437,1
10.79025,11.46583,11.32275,11.13081,11.85227,11.74623,11.27421,12.01142,11.91678,11.43872,12.19213,12.10843,4310,1437,2
11.05601,11.6491,11.42319,11.33587,11.99088,11.82439,11.45813,12.13552,11.98804,11.60108,12.30187,12.17293,4311,1438,0
11.05601,11.6491,11.42319,11.33587,11.99088,11.82439,11.45813,12.13552,11.98804,11.60108,12.30187,12.17293,4312,1438,1
