lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.78874,12.84203,11.10937,18.7841,13.02106,11.43048,18.77401,13.09108,11.5532,18.77148,13.19267,11.71155,3609,1204,0
18.78874,12.84203,11.10937,18.7841,13.02106,11.43048,18.77401,13.09108,11.5532,18.77148,13.19267,11.71155,3610,1204,1
18.78874,12.84203,11.10937,18.7841,13.02106,11.43048,18.77401,13.09108,11.5532,18.77148,13.19267,11.71155,3611,1204,2
18.61917,12.74959,11.05675,18.62557,12.94381,11.38295,18.62168,13.01985,11.50746,18.63491,13.13068,11.66795,3612,1205,0
18.61917,12.74959,11.05675,18.62557,12.94381,11.38295,18.62168,13.01985,11.50746,18.63491,13.13068,11.66795,3613,1205,1
18.61917,12.74959,11.05675,18.62557,12.94381,11.38295,18.62168,13.01985,11.50746,18.63491,13.13068,11.66795,3614,1205,2
18.70913,12.80905,11.11104,18.70552,12.99599,11.43598,18.6958,13.06896,11.55989,18.69735,13.17505,11.71941,3615,1206,0
18.70913,12.80905,11.11104,18.70552,12.99599,11.43598,18.6958,13.06896,11.55989,18.69735,13.17505,11.71941,3616,1206,1
18.70913,12.80905,11.11104,18.70552,12.99599,11.43598,18.6958,13.06896,11.55989,18.69735,13.17505,11.71941,3617,1206,2
18.60099,12.79042,11.17294,18.5988,12.98791,11.49681,18.58897,13.06434,11.61987,18.60045,13.17684,11.77808,3618,1207,0
18.60099,12.79042,11.17294,18.5988,12.98791,11.49681,18.58897,13.06434,11.61987,18.60045,13.17684,11.77808,3619,1207,1
18.60099,12.79042,11.17294,18.5988,12.98791,11.49681,18.58897,13.06434,11.61987,18.60045,13.17684,11.77808,3620,1207,2
18.61446,12.8166,11.22041,18.61031,13.01423,11.54212,18.59921,13.09054,11.66425,18.60956,13.20293,11.82131,3621,1208,0
18.56796,12.60945,11.00103,18.55726,12.82319,11.36571,18.54333,12.90708,11.50302,18.55019,13.02795,11.67469,3622,1208,1
18.54881,12.51323,10.89814,18.52931,12.71061,11.26303,18.51102,12.78898,11.40123,18.51208,12.90363,11.57318,3623,1208,2
18.54734,12.50074,10.88346,18.53059,12.69865,11.25071,18.51421,12.77747,11.38976,18.51657,12.89204,11.56214,3624,1209,0
18.54734,12.50074,10.88346,18.53059,12.69865,11.25071,18.51421,12.77747,11.38976,18.51657,12.89204,11.56214,3625,1209,1
18.54734,12.50074,10.88346,18.53059,12.69865,11.25071,18.51421,12.77747,11.38976,18.51657,12.89204,11.56214,3626,1209,2
18.51489,12.44654,10.79603,18.49459,12.6452,11.17789,18.47546,12.72419,11.32185,18.47577,12.83955,11.49886,3627,1210,0
18.51489,12.44654,10.79603,18.49459,12.6452,11.17789,18.47546,12.72419,11.32185,18.47577,12.83955,11.49886,3628,1210,1
18.51489,12.44654,10.79603,18.49459,12.6452,11.17789,18.47546,12.72419,11.32185,18.47577,12.83955,11.49886,3629,1210,2
18.60868,12.5118,10.91155,18.64455,12.73318,11.29323,18.6647,12.82552,11.436,18.68953,12.9431,11.60451,3630,1211,0
18.60868,12.5118,10.91155,18.64455,12.73318,11.29323,18.6647,12.82552,11.436,18.68953,12.9431,11.60451,3631,1211,1
18.60868,12.5118,10.91155,18.64455,12.73318,11.29323,18.6647,12.82552,11.436,18.68953,12.9431,11.60451,3632,1211,2
18.49964,12.47139,10.95364,18.48499,12.68466,11.33202,18.47129,12.77049,11.47364,18.47667,12.88986,11.64157,3633,1212,0
18.49964,12.47139,10.95364,18.48499,12.68466,11.33202,18.47129,12.77049,11.47364,18.47667,12.88986,11.64157,3634,1212,1
18.49964,12.47139,10.95364,18.48499,12.68466,11.33202,18.47129,12.77049,11.47364,18.47667,12.88986,11.64157,3635,1212,2
18.4373,12.44061,10.9484,18.4221,12.65958,11.32751,18.40707,12.74706,11.46925,18.4133,12.86878,11.63719,3636,1213,0
18.4373,12.44061,10.9484,18.4221,12.65958,11.32751,18.40707,12.74706,11.46925,18.4133,12.86878,11.63719,3637,1213,1
18.4373,12.44061,10.9484,18.4221,12.65958,11.32751,18.40707,12.74706,11.46925,18.4133,12.86878,11.63719,3638,1213,2
18.18406,12.28734,10.85776,18.1766,12.53138,11.24799,18.16355,12.62755,11.39334,18.17276,12.75845,11.56497,3639,1214,0
18.18406,12.28734,10.85776,18.1766,12.53138,11.24799,18.16355,12.62755,11.39334,18.17276,12.75845,11.56497,3640,1214,1
18.18406,12.28734,10.85776,18.1766,12.53138,11.24799,18.16355,12.62755,11.39334,18.17276,12.75845,11.56497,3641,1214,2
18.32775,12.37038,10.90646,18.31455,12.60052,11.29235,18.29953,12.69193,11.43628,18.31121,12.81936,11.60638,3642,1215,0
18.32775,12.37038,10.90646,18.31455,12.60052,11.29235,18.29953,12.69193,11.43628,18.31121,12.81936,11.60638,3643,1215,1
18.32775,12.37038,10.90646,18.31455,12.60052,11.29235,18.29953,12.69193,11.43628,18.31121,12.81936,11.60638,3644,1215,2
18.29618,12.34362,10.87606,18.2876,12.57784,11.26607,18.27575,12.67102,11.41131,18.29036,12.80005,11.58281,3645,1216,0
18.29618,12.34362,10.87606,18.2876,12.57784,11.26607,18.27575,12.67102,11.41131,18.29036,12.80005,11.58281,3646,1216,1
18.29618,12.34362,10.87606,18.2876,12.57784,11.26607,18.27575,12.67102,11.41131,18.29036,12.80005,11.58281,3647,1216,2
18.28831,12.32572,10.84293,18.28395,12.55848,11.23158,18.27504,12.65125,11.37629,18.29049,12.77887,11.54691,3648,1217,0
18.28831,12.32572,10.84293,18.28395,12.55848,11.23158,18.27504,12.65125,11.37629,18.29049,12.77887,11.54691,3649,1217,1
18.28831,12.32572,10.84293,18.28395,12.55848,11.23158,18.27504,12.65125,11.37629,18.29049,12.77887,11.54691,3650,1217,2
18.30146,12.31086,10.79982,18.29538,12.53868,11.19079,18.28523,12.62968,11.33635,18.29882,12.75543,11.50745,3651,1218,0
18.30146,12.31086,10.79982,18.29538,12.53868,11.19079,18.28523,12.62968,11.33635,18.29882,12.75543,11.50745,3652,1218,1
18.30146,12.31086,10.79982,18.29538,12.53868,11.19079,18.28523,12.62968,11.33635,18.29882,12.75543,11.50745,3653,1218,2
18.34772,12.37864,10.91411,18.33619,12.6057,11.2962,18.32243,12.6961,11.43879,18.32358,12.81863,11.60671,3654,1219,0
18.34772,12.37864,10.91411,18.33619,12.6057,11.2962,18.32243,12.6961,11.43879,18.32358,12.81863,11.60671,3655,1219,1
18.34772,12.37864,10.91411,18.33619,12.6057,11.2962,18.32243,12.6961,11.43879,18.32358,12.81863,11.60671,3656,1219,2
18.21323,12.21165,10.64576,18.20446,12.43018,11.02797,18.1907,12.51602,11.1697,18.19842,12.63613,11.33748,3657,1220,0
18.21323,12.21165,10.64576,18.20446,12.43018,11.02797,18.1907,12.51602,11.1697,18.19842,12.63613,11.33748,3658,1220,1
18.21323,12.21165,10.64576,18.20446,12.43018,11.02797,18.1907,12.51602,11.1697,18.19842,12.63613,11.33748,3659,1220,2
18.27435,12.3215,10.89001,18.26362,12.54055,11.25668,18.2493,12.62698,11.39379,18.2519,12.74455,11.5545,3660,1221,0
18.27435,12.3215,10.89001,18.26362,12.54055,11.25668,18.2493,12.62698,11.39379,18.2519,12.74455,11.5545,3661,1221,1
18.27435,12.3215,10.89001,18.26362,12.54055,11.25668,18.2493,12.62698,11.39379,18.2519,12.74455,11.5545,3662,1221,2
18.30884,12.32767,10.86377,18.30285,12.54574,11.23475,18.29233,12.63222,11.37296,18.29595,12.74889,11.53483,3663,1222,0
18.30884,12.32767,10.86377,18.30285,12.54574,11.23475,18.29233,12.63222,11.37296,18.29595,12.74889,11.53483,3664,1222,1
18.30884,12.32767,10.86377,18.30285,12.54574,11.23475,18.29233,12.63222,11.37296,18.29595,12.74889,11.53483,3665,1222,2
18.39,12.37731,10.89503,18.39277,12.59129,11.2611,18.38972,12.67742,11.39789,18.3949,12.79103,11.55816,3666,1223,0
18.39,12.37731,10.89503,18.39277,12.59129,11.2611,18.38972,12.67742,11.39789,18.3949,12.79103,11.55816,3667,1223,1
18.39,12.37731,10.89503,18.39277,12.59129,11.2611,18.38972,12.67742,11.39789,18.3949,12.79103,11.55816,3668,1223,2
18.85083,12.62105,10.88205,18.84757,12.78753,11.24454,18.84528,12.85786,11.38082,18.83686,12.94793,11.54114,3669,1224,0
18.82339,12.43269,10.64822,18.81014,12.56858,11.02601,18.80376,12.63165,11.17108,18.78926,12.71259,11.33941,3670,1224,1
18.82266,12.42722,10.64126,18.80823,12.55629,11.01374,18.80109,12.61561,11.15634,18.78525,12.69058,11.3209,3671,1224,2
18.78021,12.40537,10.67008,18.76511,12.53818,11.03764,18.75704,12.5985,11.17839,18.74162,12.67529,11.34054,3672,1225,0
18.78021,12.40537,10.67008,18.76511,12.53818,11.03764,18.75704,12.5985,11.17839,18.74162,12.67529,11.34054,3673,1225,1
18.78021,12.40537,10.67008,18.76511,12.53818,11.03764,18.75704,12.5985,11.17839,18.74162,12.67529,11.34054,3674,1225,2
18.55454,12.25518,10.66935,18.54055,12.4114,11.03938,18.5325,12.48093,11.18079,18.52667,12.57329,11.34356,3675,1226,0
18.55454,12.25518,10.66935,18.54055,12.4114,11.03938,18.5325,12.48093,11.18079,18.52667,12.57329,11.34356,3676,1226,1
18.55454,12.25518,10.66935,18.54055,12.4114,11.03938,18.5325,12.48093,11.18079,18.52667,12.57329,11.34356,3677,1226,2
18.34937,12.15622,10.70365,18.31528,12.34126,11.08919,18.2902,12.41969,11.23566,18.27926,12.53034,11.40502,3678,1227,0
18.34937,12.15622,10.70365,18.31528,12.34126,11.08919,18.2902,12.41969,11.23566,18.27926,12.53034,11.40502,3679,1227,1
18.34937,12.15622,10.70365,18.31528,12.34126,11.08919,18.2902,12.41969,11.23566,18.27926,12.53034,11.40502,3680,1227,2
18.31456,12.11425,10.64956,18.28271,12.30193,11.04237,18.259,12.38162,11.1913,18.24555,12.49212,11.36303,3681,1228,0
18.31456,12.11425,10.64956,18.28271,12.30193,11.04237,18.259,12.38162,11.1913,18.24555,12.49212,11.36303,3682,1228,1
18.31456,12.11425,10.64956,18.28271,12.30193,11.04237,18.259,12.38162,11.1913,18.24555,12.49212,11.36303,3683,1228,2
18.44007,12.19601,10.67035,18.39982,12.36443,11.05682,18.37055,12.43588,11.20377,18.35674,12.54023,11.37359,3684,1229,0
18.44007,12.19601,10.67035,18.39982,12.36443,11.05682,18.37055,12.43588,11.20377,18.35674,12.54023,11.37359,3685,1229,1
18.44007,12.19601,10.67035,18.39982,12.36443,11.05682,18.37055,12.43588,11.20377,18.35674,12.54023,11.37359,3686,1229,2
18.39868,12.15457,10.63177,18.3521,12.3195,11.01738,18.31654,12.38843,11.16422,18.29759,12.49116,11.33345,3687,1230,0
18.39868,12.15457,10.63177,18.3521,12.3195,11.01738,18.31654,12.38843,11.16422,18.29759,12.49116,11.33345,3688,1230,1
18.39868,12.15457,10.63177,18.3521,12.3195,11.01738,18.31654,12.38843,11.16422,18.29759,12.49116,11.33345,3689,1230,2
18.4234,12.15537,10.6199,18.3826,12.30894,10.99591,18.35284,12.37397,11.13934,18.34066,12.47122,11.30404,3690,1231,0
18.4234,12.15537,10.6199,18.3826,12.30894,10.99591,18.35284,12.37397,11.13934,18.34066,12.47122,11.30404,3691,1231,1
18.4234,12.15537,10.6199,18.3826,12.30894,10.99591,18.35284,12.37397,11.13934,18.34066,12.47122,11.30404,3692,1231,2
18.82545,12.43414,10.6617,18.78412,12.54544,11.02783,18.75623,12.59331,11.16814,18.73217,12.66497,11.32974,3693,1232,0
18.82545,12.43414,10.6617,18.78412,12.54544,11.02783,18.75623,12.59331,11.16814,18.73217,12.66497,11.32974,3694,1232,1
18.82545,12.43414,10.6617,18.78412,12.54544,11.02783,18.75623,12.59331,11.16814,18.73217,12.66497,11.32974,3695,1232,2
18.68457,12.32766,10.63012,18.62566,12.4412,10.99905,18.58268,12.48741,11.14028,18.55201,12.56401,11.30285,3696,1233,0
18.68457,12.32766,10.63012,18.62566,12.4412,10.99905,18.58268,12.48741,11.14028,18.55201,12.56401,11.30285,3697,1233,1
18.68457,12.32766,10.63012,18.62566,12.4412,10.99905,18.58268,12.48741,11.14028,18.55201,12.56401,11.30285,3698,1233,2
18.78953,12.40185,10.63575,18.75995,12.52229,11.00377,18.74085,12.57556,11.14479,18.71909,12.6487,11.30727,3699,1234,0
18.78953,12.40185,10.63575,18.75995,12.52229,11.00377,18.74085,12.57556,11.14479,18.71909,12.6487,11.30727,3700,1234,1
18.78953,12.40185,10.63575,18.75995,12.52229,11.00377,18.74085,12.57556,11.14479,18.71909,12.6487,11.30727,3701,1234,2
18.76125,12.37859,10.62197,18.73837,12.50659,10.99446,18.72436,12.56408,11.13708,18.70603,12.64064,11.30155,3702,1235,0
18.76202,12.3843,10.62902,18.7404,12.51943,11.00689,18.72721,12.58086,11.152,18.71033,12.66361,11.32029,3703,1235,1
18.76125,12.37859,10.62197,18.73837,12.50659,10.99445,18.72436,12.56407,11.13707,18.70602,12.64063,11.30154,3704,1235,2
18.49857,12.18492,10.56598,18.46959,12.33423,10.94726,18.44913,12.39907,11.09265,18.43181,12.48918,11.25991,3705,1236,0
18.49857,12.18492,10.56598,18.46959,12.33423,10.94726,18.44913,12.39907,11.09265,18.43181,12.48918,11.25991,3706,1236,1
18.49857,12.18492,10.56598,18.46959,12.33423,10.94726,18.44913,12.39907,11.09265,18.43181,12.48918,11.25991,3707,1236,2
18.10237,11.92812,10.52186,18.06998,12.11727,10.90889,18.04388,12.19691,11.05615,18.03369,12.30892,11.22481,3708,1237,0
18.10237,11.92812,10.52186,18.06998,12.11727,10.90889,18.04388,12.19691,11.05615,18.03369,12.30892,11.22481,3709,1237,1
18.10237,11.92812,10.52186,18.06998,12.11727,10.90889,18.04388,12.19691,11.05615,18.03369,12.30892,11.22481,3710,1237,2
18.21852,11.98825,10.50162,18.20666,12.17664,10.89766,18.19786,12.25856,11.0475,18.18863,12.36489,11.21913,3711,1238,0
18.21852,11.98825,10.50162,18.20666,12.17664,10.89766,18.19786,12.25856,11.0475,18.18863,12.36489,11.21913,3712,1238,1
18.21852,11.98825,10.50162,18.20666,12.17664,10.89766,18.19786,12.25856,11.0475,18.18863,12.36489,11.21913,3713,1238,2
18.22708,11.93549,10.34114,18.21597,12.1115,10.74763,18.20777,12.18932,10.90197,18.19913,12.2906,11.0773,3714,1239,0
18.22708,11.93549,10.34114,18.21597,12.1115,10.74763,18.20777,12.18932,10.90197,18.19913,12.2906,11.0773,3715,1239,1
18.22708,11.93549,10.34114,18.21597,12.1115,10.74763,18.20777,12.18932,10.90197,18.19913,12.2906,11.0773,3716,1239,2
18.26075,11.99074,10.44238,18.24903,12.16644,10.83522,18.24022,12.24358,10.98473,18.23093,12.34385,11.15496,3717,1240,0
18.26075,11.99074,10.44238,18.24903,12.16644,10.83522,18.24022,12.24358,10.98473,18.23093,12.34385,11.15496,3718,1240,1
18.26075,11.99074,10.44238,18.24903,12.16644,10.83522,18.24022,12.24358,10.98473,18.23093,12.34385,11.15496,3719,1240,2
18.31502,12.06856,10.56546,18.27712,12.23043,10.94192,18.24685,12.29829,11.08586,18.22816,12.3963,11.25082,3720,1241,0
18.31502,12.06856,10.56546,18.27712,12.23043,10.94192,18.24685,12.29829,11.08586,18.22816,12.3963,11.25082,3721,1241,1
18.31502,12.06856,10.56546,18.27712,12.23043,10.94192,18.24685,12.29829,11.08586,18.22816,12.3963,11.25082,3722,1241,2
18.70822,12.3384,10.61313,18.63396,12.43903,10.98285,18.57786,12.47732,11.12445,18.53194,12.54623,11.28709,3723,1242,0
18.70822,12.3384,10.61313,18.63396,12.43903,10.98285,18.57786,12.47732,11.12445,18.53194,12.54623,11.28709,3724,1242,1
18.70822,12.3384,10.61313,18.63396,12.43903,10.98285,18.57786,12.47732,11.12445,18.53194,12.54623,11.28709,3725,1242,2
18.55158,12.22292,10.58105,18.48445,12.34257,10.9534,18.43311,12.38999,11.09605,18.39054,12.46731,11.25915,3726,1243,0
18.55158,12.22292,10.58105,18.48445,12.34257,10.9534,18.43311,12.38999,11.09605,18.39054,12.46731,11.25915,3727,1243,1
18.55158,12.22292,10.58105,18.48445,12.34257,10.9534,18.43311,12.38999,11.09605,18.39054,12.46731,11.25915,3728,1243,2
18.23292,11.99795,10.51141,18.18813,12.16106,10.89165,18.15272,12.22908,11.03704,18.12816,12.3274,11.20286,3729,1244,0
18.23292,11.99795,10.51141,18.18813,12.16106,10.89165,18.15272,12.22908,11.03704,18.12816,12.3274,11.20286,3730,1244,1
18.23292,11.99795,10.51141,18.18813,12.16106,10.89165,18.15272,12.22908,11.03704,18.12816,12.3274,11.20286,3731,1244,2
16.86231,11.28267,10.43931,16.74991,11.54528,10.81757,16.6638,11.64971,10.96131,16.56717,11.77656,11.12053,3732,1245,0
16.86231,11.28267,10.43931,16.74991,11.54528,10.81757,16.6638,11.64971,10.96131,16.56717,11.77656,11.12053,3733,1245,1
16.86231,11.28267,10.43931,16.74991,11.54528,10.81757,16.6638,11.64971,10.96131,16.56717,11.77656,11.12053,3734,1245,2
17.11156,11.41941,10.48443,17.02356,11.68429,10.87145,16.9559,11.7902,11.01824,16.8949,11.92378,11.1833,3735,1246,0
17.11156,11.41941,10.48443,17.02356,11.68429,10.87145,16.9559,11.7902,11.01824,16.8949,11.92378,11.1833,3736,1246,1
17.11156,11.41941,10.48443,17.02356,11.68429,10.87145,16.9559,11.7902,11.01824,16.8949,11.92378,11.1833,3737,1246,2
17.12276,11.3651,10.3909,17.03744,11.63885,10.80229,16.97208,11.74957,10.95814,16.91162,11.88554,11.12828,3738,1247,0
17.12276,11.3651,10.3909,17.03744,11.63885,10.80229,16.97208,11.74957,10.95814,16.91162,11.88554,11.12828,3739,1247,1
17.12276,11.3651,10.3909,17.03744,11.63885,10.80229,16.97208,11.74957,10.95814,16.91162,11.88554,11.12828,3740,1247,2
17.15516,11.18909,10.08753,17.07694,11.43624,10.52081,17.01793,11.54017,10.68689,16.95891,11.66731,10.86458,3741,1248,0
17.15516,11.18909,10.08753,17.07694,11.43624,10.52081,17.01793,11.54017,10.68689,16.95891,11.66731,10.86458,3742,1248,1
17.15516,11.18909,10.08753,17.07694,11.43624,10.52081,17.01793,11.54017,10.68689,16.95891,11.66731,10.86458,3743,1248,2
17.21601,11.25358,10.15853,17.14241,11.48432,10.56151,17.08751,11.58398,10.72076,17.0319,11.70544,10.89097,3744,1249,0
17.21601,11.25358,10.15853,17.14241,11.48432,10.56151,17.08751,11.58398,10.72076,17.0319,11.70544,10.89097,3745,1249,1
17.21601,11.25358,10.15853,17.14241,11.48432,10.56151,17.08751,11.58398,10.72076,17.0319,11.70544,10.89097,3746,1249,2
17.81526,11.58127,10.18556,17.81318,11.76729,10.57247,17.81328,11.85444,10.72778,17.76663,11.93763,10.89239,3747,1250,0
17.81526,11.58127,10.18556,17.81318,11.76729,10.57247,17.81328,11.85444,10.72778,17.76663,11.93763,10.89239,3748,1250,1
17.81526,11.58127,10.18556,17.81318,11.76729,10.57247,17.81328,11.85444,10.72778,17.76663,11.93763,10.89239,3749,1250,2
17.51476,11.38522,10.12612,17.46154,11.58284,10.5267,17.42403,11.67218,10.68765,17.3791,11.779,10.85824,3750,1251,0
17.51476,11.38522,10.12612,17.46154,11.58284,10.5267,17.42403,11.67218,10.68765,17.3791,11.779,10.85824,3751,1251,1
17.51476,11.38522,10.12612,17.46154,11.58284,10.5267,17.42403,11.67218,10.68765,17.3791,11.779,10.85824,3752,1251,2
17.56881,11.30757,9.88401,17.52439,11.46568,10.2751,17.49412,11.54225,10.43896,17.44822,11.62739,10.60546,3753,1252,0
17.56881,11.30757,9.88401,17.52439,11.46568,10.2751,17.49412,11.54225,10.43896,17.44822,11.62739,10.60546,3754,1252,1
17.56881,11.30757,9.88401,17.52439,11.46568,10.2751,17.49412,11.54225,10.43896,17.44822,11.62739,10.60546,3755,1252,2
17.35346,11.26268,10.05255,17.2958,11.46945,10.45592,17.25448,11.56346,10.61955,17.20054,11.67279,10.79062,3756,1253,0
17.35346,11.26268,10.05255,17.2958,11.46945,10.45592,17.25448,11.56346,10.61955,17.20054,11.67279,10.79062,3757,1253,1
17.35346,11.26268,10.05255,17.2958,11.46945,10.45592,17.25448,11.56346,10.61955,17.20054,11.67279,10.79062,3758,1253,2
17.44748,11.33104,10.09118,17.38818,11.52807,10.48999,17.34585,11.61763,10.65166,17.29576,11.72406,10.82119,3759,1254,0
17.44748,11.33104,10.09118,17.38818,11.52807,10.48999,17.34585,11.61763,10.65166,17.29576,11.72406,10.82119,3760,1254,1
17.44748,11.33104,10.09118,17.38818,11.52807,10.48999,17.34585,11.61763,10.65166,17.29576,11.72406,10.82119,3761,1254,2
17.58394,11.42392,10.13039,17.53345,11.61137,10.52541,17.49857,11.69732,10.6854,17.45647,11.79976,10.85415,3762,1255,0
17.58394,11.42392,10.13039,17.53345,11.61137,10.52541,17.49857,11.69732,10.6854,17.45647,11.79976,10.85415,3763,1255,1
17.58394,11.42392,10.13039,17.53345,11.61137,10.52541,17.49857,11.69732,10.6854,17.45647,11.79976,10.85415,3764,1255,2
17.43836,11.31755,10.07545,17.37822,11.50666,10.46392,17.33496,11.59304,10.62285,17.28617,11.69619,10.78883,3765,1256,0
17.43836,11.31755,10.07545,17.37822,11.50666,10.46392,17.33496,11.59304,10.62285,17.28617,11.69619,10.78883,3766,1256,1
17.43836,11.31755,10.07545,17.37822,11.50666,10.46392,17.33496,11.59304,10.62285,17.28617,11.69619,10.78883,3767,1256,2
17.47684,11.33864,10.07948,17.411,11.51407,10.45668,17.36314,11.59454,10.61253,17.30126,11.68873,10.77475,3768,1257,0
17.47684,11.33864,10.07948,17.411,11.51407,10.45668,17.36314,11.59454,10.61253,17.30126,11.68873,10.77475,3769,1257,1
17.47684,11.33864,10.07948,17.411,11.51407,10.45668,17.36314,11.59454,10.61253,17.30126,11.68873,10.77475,3770,1257,2
17.70308,11.48746,10.1247,17.636,11.64083,10.50003,17.58738,11.71104,10.65468,17.52356,11.79454,10.81677,3771,1258,0
17.70308,11.48746,10.1247,17.636,11.64083,10.50003,17.58738,11.71104,10.65468,17.52356,11.79454,10.81677,3772,1258,1
17.70308,11.48746,10.1247,17.636,11.64083,10.50003,17.58738,11.71104,10.65468,17.52356,11.79454,10.81677,3773,1258,2
17.82907,11.57522,10.15482,17.75675,11.71177,10.52341,17.70371,11.77397,10.67615,17.63734,11.85061,10.83721,3774,1259,0
17.82907,11.57522,10.15482,17.75675,11.71177,10.52341,17.70371,11.77397,10.67615,17.63734,11.85061,10.83721,3775,1259,1
17.82907,11.57522,10.15482,17.75675,11.71177,10.52341,17.70371,11.77397,10.67615,17.63734,11.85061,10.83721,3776,1259,2
18.06675,11.74509,10.20568,18.01661,11.8728,10.57429,17.98324,11.9328,10.7256,17.93642,12.00381,10.88569,3777,1260,0
18.06675,11.74509,10.20568,18.01661,11.8728,10.57429,17.98324,11.9328,10.7256,17.93642,12.00381,10.88569,3778,1260,1
18.06675,11.74509,10.20568,18.01661,11.8728,10.57429,17.98324,11.9328,10.7256,17.93642,12.00381,10.88569,3779,1260,2
17.49432,11.3918,10.16438,17.44241,11.5918,10.55631,17.40617,11.6825,10.71485,17.36474,11.79096,10.88271,3780,1261,0
17.49432,11.3918,10.16438,17.44241,11.5918,10.55631,17.40617,11.6825,10.71485,17.36474,11.79096,10.88271,3781,1261,1
17.49432,11.3918,10.16438,17.44241,11.5918,10.55631,17.40617,11.6825,10.71485,17.36474,11.79096,10.88271,3782,1261,2
