lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.77038,12.22553,10.05092,18.77212,12.31611,10.43871,18.77582,12.36257,10.5916,18.75917,12.40817,10.76505,3900,1301,0
18.77038,12.22553,10.05092,18.77212,12.31611,10.43871,18.77582,12.36257,10.5916,18.75917,12.40817,10.76505,3901,1301,1
18.77038,12.22553,10.05092,18.77212,12.31611,10.43871,18.77582,12.36257,10.5916,18.75917,12.40817,10.76505,3902,1301,2
18.62937,12.08578,9.91983,18.6394,12.18642,10.32197,18.64829,12.23849,10.4805,18.63285,12.28735,10.66026,3903,1302,0
18.62937,12.08578,9.91983,18.6394,12.18642,10.32197,18.64829,12.23849,10.4805,18.63285,12.28735,10.66026,3904,1302,1
18.62937,12.08578,9.91983,18.6394,12.18642,10.32197,18.64829,12.23849,10.4805,18.63285,12.28735,10.66026,3905,1302,2
18.58052,12.01447,9.75901,18.59552,12.10959,10.16819,18.60803,12.15959,10.32809,18.59514,12.20273,10.50794,3906,1303,0
18.58052,12.01447,9.75901,18.59552,12.10959,10.16819,18.60803,12.15959,10.32809,18.59514,12.20273,10.50794,3907,1303,1
18.58052,12.01447,9.75901,18.59552,12.10959,10.16819,18.60803,12.15959,10.32809,18.59514,12.20273,10.50794,3908,1303,2
18.62291,12.07904,9.91332,18.63478,12.18014,10.31259,18.6454,12.23302,10.47038,18.6337,12.28387,10.64984,3909,1304,0
18.62291,12.07904,9.91332,18.63478,12.18014,10.31259,18.6454,12.23302,10.47038,18.6337,12.28387,10.64984,3910,1304,1
18.62291,12.07904,9.91332,18.63478,12.18014,10.31259,18.6454,12.23302,10.47038,18.6337,12.28387,10.64984,3911,1304,2
18.9056,12.3193,9.94361,18.8908,12.37731,10.31881,18.88259,12.40661,10.46968,18.86006,12.43775,10.64343,3912,1305,0
18.9056,12.3193,9.94361,18.8908,12.37731,10.31881,18.88259,12.40661,10.46968,18.86006,12.43775,10.64343,3913,1305,1
18.9056,12.3193,9.94361,18.8908,12.37731,10.31881,18.88259,12.40661,10.46968,18.86006,12.43775,10.64343,3914,1305,2
18.8058,12.21977,9.85878,18.79097,12.2759,10.2323,18.78219,12.3036,10.38217,18.75318,12.32805,10.55402,3915,1306,0
18.8058,12.21977,9.85878,18.79097,12.2759,10.2323,18.78219,12.3036,10.38217,18.75318,12.32805,10.55402,3916,1306,1
18.8058,12.21977,9.85878,18.79097,12.2759,10.2323,18.78219,12.3036,10.38217,18.75318,12.32805,10.55402,3917,1306,2
18.61962,12.0509,9.78333,18.63007,12.13974,10.18535,18.63951,12.18648,10.34369,18.62511,12.2276,10.52281,3918,1307,0
18.61962,12.0509,9.78333,18.63007,12.13974,10.18535,18.63951,12.18648,10.34369,18.62511,12.2276,10.52281,3919,1307,1
18.61962,12.0509,9.78333,18.63007,12.13974,10.18535,18.63951,12.18648,10.34369,18.62511,12.2276,10.52281,3920,1307,2
18.62019,12.08151,9.93295,18.63066,12.1915,10.36305,18.64011,12.2471,10.52695,18.62573,12.30009,10.70971,3921,1308,0
18.62019,12.08151,9.93295,18.63066,12.1915,10.36305,18.64011,12.2471,10.52695,18.62573,12.30009,10.70971,3922,1308,1
18.62019,12.08151,9.93295,18.63066,12.1915,10.36305,18.64011,12.2471,10.52695,18.62573,12.30009,10.70971,3923,1308,2
18.66208,12.05702,9.57654,18.67019,12.13564,10.01039,18.67785,12.17795,10.18069,18.66173,12.21335,10.37226,3924,1309,0
18.66208,12.05702,9.57654,18.67019,12.13564,10.01039,18.67785,12.17795,10.18069,18.66173,12.21335,10.37226,3925,1309,1
18.66208,12.05702,9.57654,18.67019,12.13564,10.01039,18.67785,12.17795,10.18069,18.66173,12.21335,10.37226,3926,1309,2
18.67231,12.06226,9.54871,18.67822,12.13785,9.98807,18.68459,12.17866,10.16016,18.66828,12.21331,10.35369,3927,1310,0
18.67231,12.06226,9.54871,18.67822,12.13785,9.98807,18.68459,12.17866,10.16016,18.66828,12.21331,10.35369,3928,1310,1
18.67231,12.06226,9.54871,18.67822,12.13785,9.98807,18.68459,12.17866,10.16016,18.66828,12.21331,10.35369,3929,1310,2
18.67456,12.08432,9.69518,18.68057,12.16137,10.09694,18.687,12.20226,10.25553,18.67068,12.23663,10.43359,3930,1311,0
18.67456,12.08432,9.69518,18.68057,12.16137,10.09694,18.687,12.20226,10.25553,18.67068,12.23663,10.43359,3931,1311,1
18.67456,12.08432,9.69518,18.68057,12.16137,10.09694,18.687,12.20226,10.25553,18.67068,12.23663,10.43359,3932,1311,2
18.67441,11.96158,8.07753,18.68035,11.9896,8.5673,18.68675,12.009,8.77776,18.67038,12.01307,9.01572,3933,1312,0
18.67441,11.96158,8.07753,18.68035,11.9896,8.5673,18.68675,12.009,8.77776,18.67038,12.01307,9.01572,3934,1312,1
18.67441,11.96158,8.07753,18.68035,11.9896,8.5673,18.68675,12.009,8.77776,18.67038,12.01307,9.01572,3935,1312,2
18.67936,11.99747,8.76662,18.68474,12.03783,9.20082,18.69074,12.06293,9.38232,18.67401,12.0762,9.59355,3936,1313,0
18.67936,11.99747,8.76662,18.68474,12.03783,9.20082,18.69074,12.06293,9.38232,18.67401,12.0762,9.59355,3937,1313,1
18.67936,11.99747,8.76662,18.68474,12.03783,9.20082,18.69074,12.06293,9.38232,18.67401,12.0762,9.59355,3938,1313,2
18.68298,12.03162,9.17736,18.68823,12.08713,9.61544,18.69414,12.11889,9.79041,18.67746,12.14146,9.98978,3939,1314,0
18.68298,12.03162,9.17736,18.68823,12.08713,9.61544,18.69414,12.11889,9.79041,18.67746,12.14146,9.98978,3940,1314,1
18.68298,12.03162,9.17736,18.68823,12.08713,9.61544,18.69414,12.11889,9.79041,18.67746,12.14146,9.98978,3941,1314,2
18.6846,12.03701,9.22074,18.69001,12.09686,9.67752,18.69601,12.13061,9.8574,18.67936,12.15536,10.05932,3942,1315,0
18.6846,12.03701,9.22074,18.69001,12.09686,9.67752,18.69601,12.13061,9.8574,18.67936,12.15536,10.05932,3943,1315,1
18.6846,12.03701,9.22074,18.69001,12.09686,9.67752,18.69601,12.13061,9.8574,18.67936,12.15536,10.05932,3944,1315,2
18.69029,12.02587,9.03322,18.69588,12.0705,9.43293,18.70202,12.09635,9.5928,18.68515,12.10976,9.77683,3945,1316,0
18.69029,12.02587,9.03322,18.69588,12.0705,9.43293,18.70202,12.09635,9.5928,18.68515,12.10976,9.77683,3946,1316,1
18.69029,12.02587,9.03322,18.69588,12.0705,9.43293,18.70202,12.09635,9.5928,18.68515,12.10976,9.77683,3947,1316,2
18.69049,12.03388,9.12954,18.69569,12.07909,9.50932,18.70155,12.10479,9.66073,18.68461,12.11862,9.83746,3948,1317,0
18.69049,12.03388,9.12954,18.69569,12.07909,9.50932,18.70155,12.10479,9.66073,18.68461,12.11862,9.83746,3949,1317,1
18.69049,12.03388,9.12954,18.69569,12.07909,9.50932,18.70155,12.10479,9.66073,18.68461,12.11862,9.83746,3950,1317,2
18.6921,12.06768,9.45088,18.69738,12.12917,9.84978,18.70329,12.16182,10.00314,18.68647,12.18638,10.18403,3951,1318,0
18.6921,12.06768,9.45088,18.69738,12.12917,9.84978,18.70329,12.16182,10.00314,18.68647,12.18638,10.18403,3952,1318,1
18.6921,12.06768,9.45088,18.69738,12.12917,9.84978,18.70329,12.16182,10.00314,18.68647,12.18638,10.18403,3953,1318,2
18.75416,12.12643,9.48148,18.75501,12.18575,9.89852,18.75783,12.21721,10.05998,18.73789,12.24109,10.24859,3954,1319,0
18.75416,12.12643,9.48148,18.75501,12.18575,9.89852,18.75783,12.21721,10.05998,18.73789,12.24109,10.24859,3955,1319,1
18.75416,12.12643,9.48148,18.75501,12.18575,9.89852,18.75783,12.21721,10.05998,18.73789,12.24109,10.24859,3956,1319,2
18.77016,12.15273,9.58551,18.7703,12.21546,9.99937,18.77264,12.2483,10.15953,18.75469,12.27622,10.34625,3957,1320,0
18.77016,12.15273,9.58551,18.7703,12.21546,9.99937,18.77264,12.2483,10.15953,18.75469,12.27622,10.34625,3958,1320,1
18.77016,12.15273,9.58551,18.7703,12.21546,9.99937,18.77264,12.2483,10.15953,18.75469,12.27622,10.34625,3959,1320,2
18.71811,12.10827,9.59406,18.72211,12.17762,10.00858,18.72721,12.21403,10.16837,18.70973,12.24432,10.35521,3960,1321,0
18.71811,12.10827,9.59406,18.72211,12.17762,10.00858,18.72721,12.21403,10.16837,18.70973,12.24432,10.35521,3961,1321,1
18.71811,12.10827,9.59406,18.72211,12.17762,10.00858,18.72721,12.21403,10.16837,18.70973,12.24432,10.35521,3962,1321,2
18.74192,12.13992,9.67777,18.7445,12.20987,10.08409,18.74877,12.24625,10.24066,18.73199,12.27803,10.4241,3963,1322,0
18.74192,12.13992,9.67777,18.7445,12.20987,10.08409,18.74877,12.24625,10.24066,18.73199,12.27803,10.4241,3964,1322,1
18.74192,12.13992,9.67777,18.7445,12.20987,10.08409,18.74877,12.24625,10.24066,18.73199,12.27803,10.4241,3965,1322,2
18.80446,12.19599,9.69057,18.80082,12.25997,10.10684,18.80062,12.29292,10.26788,18.78143,12.32296,10.45532,3966,1323,0
18.80446,12.19599,9.69057,18.80082,12.25997,10.10684,18.80062,12.29292,10.26788,18.78143,12.32296,10.45532,3967,1323,1
18.80446,12.19599,9.69057,18.80082,12.25997,10.10684,18.80062,12.29292,10.26788,18.78143,12.32296,10.45532,3968,1323,2
18.80582,12.20259,9.72253,18.80242,12.27437,10.16389,18.80237,12.31106,10.33254,18.78329,12.34628,10.5273,3969,1324,0
18.80582,12.20259,9.72253,18.80242,12.27437,10.16389,18.80237,12.31106,10.33254,18.78329,12.34628,10.5273,3970,1324,1
18.80582,12.20259,9.72253,18.80242,12.27437,10.16389,18.80237,12.31106,10.33254,18.78329,12.34628,10.5273,3971,1324,2
18.81056,12.23058,9.88586,18.80747,12.30658,10.29531,18.80764,12.34501,10.45399,18.78904,12.38448,10.64437,3972,1325,0
18.81056,12.23058,9.88586,18.80747,12.30658,10.29531,18.80764,12.34501,10.45399,18.78904,12.38448,10.64437,3973,1325,1
18.81056,12.23058,9.88586,18.80747,12.30658,10.29531,18.80764,12.34501,10.45399,18.78904,12.38448,10.64437,3974,1325,2
18.83603,12.2381,9.78701,18.8325,12.30696,10.1992,18.83252,12.34298,10.36212,18.81545,12.38125,10.56096,3975,1326,0
18.83603,12.2381,9.78701,18.8325,12.30696,10.1992,18.83252,12.34298,10.36212,18.81545,12.38125,10.56096,3976,1326,1
18.83603,12.2381,9.78701,18.8325,12.30696,10.1992,18.83252,12.34298,10.36212,18.81545,12.38125,10.56096,3977,1326,2
18.90032,12.29952,9.8306,18.89121,12.36053,10.23199,18.88742,12.39209,10.39141,18.86824,12.42685,10.5868,3978,1327,0
18.90032,12.29952,9.8306,18.89121,12.36053,10.23199,18.88742,12.39209,10.39141,18.86824,12.42685,10.5868,3979,1327,1
18.90032,12.29952,9.8306,18.89121,12.36053,10.23199,18.88742,12.39209,10.39141,18.86824,12.42685,10.5868,3980,1327,2
18.90179,12.25471,9.42346,18.8928,12.30001,9.85667,18.88911,12.32469,10.02895,18.8699,12.34909,10.23704,3981,1328,0
18.90179,12.25471,9.42346,18.8928,12.30001,9.85667,18.88911,12.32469,10.02895,18.8699,12.34909,10.23704,3982,1328,1
18.90179,12.25471,9.42346,18.8928,12.30001,9.85667,18.88911,12.32469,10.02895,18.8699,12.34909,10.23704,3983,1328,2
18.90551,12.30213,9.82387,18.89679,12.35678,10.19707,18.89329,12.38504,10.34634,18.87429,12.41471,10.53032,3984,1329,0
18.90551,12.30213,9.82387,18.89679,12.35678,10.19707,18.89329,12.38504,10.34634,18.87429,12.41471,10.53032,3985,1329,1
18.90551,12.30213,9.82387,18.89679,12.35678,10.19707,18.89329,12.38504,10.34634,18.87429,12.41471,10.53032,3986,1329,2
18.85456,12.26427,9.86051,18.85083,12.33269,10.25519,18.85059,12.36824,10.41227,18.83245,12.40547,10.60513,3987,1330,0
18.85456,12.26427,9.86051,18.85083,12.33269,10.25519,18.85059,12.36824,10.41227,18.83245,12.40547,10.60513,3988,1330,1
18.85456,12.26427,9.86051,18.85083,12.33269,10.25519,18.85059,12.36824,10.41227,18.83245,12.40547,10.60513,3989,1330,2
19.15368,12.54245,10.00559,19.14295,12.59207,10.37606,19.13915,12.61855,10.52489,19.13562,12.65818,10.71014,3990,1331,0
19.15368,12.54245,10.00559,19.14295,12.59207,10.37606,19.13915,12.61855,10.52489,19.13562,12.65818,10.71014,3991,1331,1
19.15368,12.54245,10.00559,19.14295,12.59207,10.37606,19.13915,12.61855,10.52489,19.13562,12.65818,10.71014,3992,1331,2
19.19733,12.58202,10.01568,19.18498,12.62945,10.39077,19.1797,12.65438,10.54101,19.17261,12.69076,10.72746,3993,1332,0
19.19733,12.58202,10.01568,19.18498,12.62945,10.39077,19.1797,12.65438,10.54101,19.17261,12.69076,10.72746,3994,1332,1
19.19733,12.58202,10.01568,19.18498,12.62945,10.39077,19.1797,12.65438,10.54101,19.17261,12.69076,10.72746,3995,1332,2
18.87532,12.30592,10.01521,18.8675,12.37855,10.40518,18.86454,12.41515,10.55901,18.84585,12.45652,10.74776,3996,1333,0
18.87532,12.30592,10.01521,18.8675,12.37855,10.40518,18.86454,12.41515,10.55901,18.84585,12.45652,10.74776,3997,1333,1
18.87532,12.30592,10.01521,18.8675,12.37855,10.40518,18.86454,12.41515,10.55901,18.84585,12.45652,10.74776,3998,1333,2
18.88062,12.30331,9.97271,18.87156,12.37198,10.36368,18.86771,12.40662,10.51797,18.84815,12.44549,10.70709,3999,1334,0
18.88062,12.30331,9.97271,18.87156,12.37198,10.36368,18.86771,12.40662,10.51797,18.84815,12.44549,10.70709,4000,1334,1
18.88062,12.30331,9.97271,18.87156,12.37198,10.36368,18.86771,12.40662,10.51797,18.84815,12.44549,10.70709,4001,1334,2
18.86978,12.29128,9.95616,18.86345,12.36041,10.34159,18.86137,12.39566,10.49477,18.84309,12.43443,10.68302,4002,1335,0
18.86978,12.29128,9.95616,18.86345,12.36041,10.34159,18.86137,12.39566,10.49477,18.84309,12.43443,10.68302,4003,1335,1
18.86978,12.29128,9.95616,18.86345,12.36041,10.34159,18.86137,12.39566,10.49477,18.84309,12.43443,10.68302,4004,1335,2
18.82831,12.24109,9.8624,18.82504,12.30602,10.23343,18.82517,12.33979,10.38218,18.80715,12.37403,10.5656,4005,1336,0
18.82831,12.24109,9.8624,18.82504,12.30602,10.23343,18.82517,12.33979,10.38218,18.80715,12.37403,10.5656,4006,1336,1
18.82831,12.24109,9.8624,18.82504,12.30602,10.23343,18.82517,12.33979,10.38218,18.80715,12.37403,10.5656,4007,1336,2
18.83887,12.24857,9.85792,18.83564,12.29778,10.15396,18.83577,12.32391,10.2772,18.81788,12.34785,10.43515,4008,1337,0
18.83887,12.24857,9.85792,18.83564,12.29778,10.15396,18.83577,12.32391,10.2772,18.81788,12.34785,10.43515,4009,1337,1
18.83887,12.24857,9.85792,18.83564,12.29778,10.15396,18.83577,12.32391,10.2772,18.81788,12.34785,10.43515,4010,1337,2
18.8781,12.29383,9.9376,18.87297,12.34456,10.24044,18.87175,12.37085,10.36494,18.85275,12.39579,10.52411,4011,1338,0
18.8781,12.29383,9.9376,18.87297,12.34456,10.24044,18.87175,12.37085,10.36494,18.85275,12.39579,10.52411,4012,1338,1
18.8781,12.29383,9.9376,18.87297,12.34456,10.24044,18.87175,12.37085,10.36494,18.85275,12.39579,10.52411,4013,1338,2
18.88116,12.28854,9.88306,18.87354,12.33634,10.19451,18.87054,12.3609,10.32205,18.85067,12.38468,10.48455,4014,1339,0
18.88116,12.28854,9.88306,18.87354,12.33634,10.19451,18.87054,12.3609,10.32205,18.85067,12.38468,10.48455,4015,1339,1
18.88116,12.28854,9.88306,18.87354,12.33634,10.19451,18.87054,12.3609,10.32205,18.85067,12.38468,10.48455,4016,1339,2
18.90168,12.29935,9.8335,18.89185,12.34082,10.13712,18.88727,12.36198,10.2618,18.86621,12.38175,10.42146,4017,1340,0
18.90168,12.29935,9.8335,18.89185,12.34082,10.13712,18.88727,12.36198,10.2618,18.86621,12.38175,10.42146,4018,1340,1
18.90168,12.29935,9.8335,18.89185,12.34082,10.13712,18.88727,12.36198,10.2618,18.86621,12.38175,10.42146,4019,1340,2
18.86526,12.24394,9.64421,18.86043,12.28838,9.97731,18.85948,12.31209,10.11303,18.84174,12.3335,10.2845,4020,1341,0
18.86526,12.24394,9.64421,18.86043,12.28838,9.97731,18.85948,12.31209,10.11303,18.84174,12.3335,10.2845,4021,1341,1
18.86526,12.24394,9.64421,18.86043,12.28838,9.97731,18.85948,12.31209,10.11303,18.84174,12.3335,10.2845,4022,1341,2
18.94176,12.34254,9.89738,18.92545,12.37774,10.19058,18.91613,12.39468,10.3113,18.89023,12.41036,10.46681,4023,1342,0
18.94176,12.34254,9.89738,18.92545,12.37774,10.19058,18.91613,12.39468,10.3113,18.89023,12.41036,10.46681,4024,1342,1
18.94176,12.34254,9.89738,18.92545,12.37774,10.19058,18.91613,12.39468,10.3113,18.89023,12.41036,10.46681,4025,1342,2
18.88794,12.29977,9.9216,18.87927,12.34532,10.21853,18.87553,12.36871,10.34151,18.8552,12.39162,10.49999,4026,1343,0
18.88794,12.29977,9.9216,18.87927,12.34532,10.21853,18.87553,12.36871,10.34151,18.8552,12.39162,10.49999,4027,1343,1
18.88794,12.29977,9.9216,18.87927,12.34532,10.21853,18.87553,12.36871,10.34151,18.8552,12.39162,10.49999,4028,1343,2
18.92293,12.33726,9.97426,18.91441,12.38154,10.26042,18.9114,12.40475,10.37937,18.89821,12.43205,10.53379,4029,1344,0
18.92293,12.33726,9.97426,18.91441,12.38154,10.26042,18.9114,12.40475,10.37937,18.89821,12.43205,10.53379,4030,1344,1
18.92293,12.33726,9.97426,18.91441,12.38154,10.26042,18.9114,12.40475,10.37937,18.89821,12.43205,10.53379,4031,1344,2
18.94542,12.35154,9.94019,18.93407,12.39126,10.22719,18.9285,12.41147,10.34657,18.90757,12.43148,10.50145,4032,1345,0
18.94542,12.35154,9.94019,18.93407,12.39126,10.22719,18.9285,12.41147,10.34657,18.90757,12.43148,10.50145,4033,1345,1
18.94542,12.35154,9.94019,18.93407,12.39126,10.22719,18.9285,12.41147,10.34657,18.90757,12.43148,10.50145,4034,1345,2
18.92628,12.32778,9.88813,18.92272,12.37111,10.16699,18.92289,12.39435,10.28321,18.90834,12.41678,10.43451,4035,1346,0
18.92628,12.32778,9.88813,18.92272,12.37111,10.16699,18.92289,12.39435,10.28321,18.90834,12.41678,10.43451,4036,1346,1
18.92628,12.32778,9.88813,18.92272,12.37111,10.16699,18.92289,12.39435,10.28321,18.90834,12.41678,10.43451,4037,1346,2
18.85472,12.27007,9.91376,18.84922,12.31392,10.18339,18.84773,12.33679,10.29593,18.8287,12.35749,10.44334,4038,1347,0
18.85472,12.27007,9.91376,18.84922,12.31392,10.18339,18.84773,12.33679,10.29593,18.8287,12.35749,10.44334,4039,1347,1
18.85472,12.27007,9.91376,18.84922,12.31392,10.18339,18.84773,12.33679,10.29593,18.8287,12.35749,10.44334,4040,1347,2
18.97694,12.38188,9.96688,18.96781,12.40992,10.17964,18.96312,12.42412,10.2718,18.93911,12.43246,10.39822,4041,1348,0
18.97694,12.38188,9.96688,18.96781,12.40992,10.17964,18.96312,12.42412,10.2718,18.93911,12.43246,10.39822,4042,1348,1
16.81583,10.8932,9.87266,16.77887,11.01138,10.09022,16.74861,11.06191,10.18264,16.68352,11.12958,10.30929,4043,1348,2
17.33613,11.1938,9.96013,17.27964,11.26608,10.16158,17.24422,11.29782,10.248,17.25036,11.37171,10.36918,4044,1349,0
17.33613,11.1938,9.96013,17.27964,11.26608,10.16158,17.24422,11.29782,10.248,17.25036,11.37171,10.36918,4045,1349,1
17.33613,11.1938,9.96013,17.27964,11.26608,10.16158,17.24422,11.29782,10.248,17.25036,11.37171,10.36918,4046,1349,2
17.60887,11.26825,9.73059,17.54795,11.31831,9.96381,17.51042,11.33848,10.05974,17.52408,11.40725,10.19032,4047,1350,0
17.60887,11.26825,9.73059,17.54795,11.31831,9.96381,17.51042,11.33848,10.05974,17.52408,11.40725,10.19032,4048,1350,1
17.60887,11.26825,9.73059,17.54795,11.31831,9.96381,17.51042,11.33848,10.05974,17.52408,11.40725,10.19032,4049,1350,2
16.52929,10.72328,9.78645,16.43805,10.83696,10.00581,16.37243,10.88378,10.09745,16.32741,10.96773,10.2236,4050,1351,0
16.52929,10.72328,9.78645,16.43805,10.83696,10.00581,16.37243,10.88378,10.09745,16.32741,10.96773,10.2236,4051,1351,1
16.52929,10.72328,9.78645,16.43805,10.83696,10.00581,16.37243,10.88378,10.09745,16.32741,10.96773,10.2236,4052,1351,2
16.30988,10.52677,9.60505,16.25076,10.6767,9.85847,16.21339,10.7406,9.96109,16.21718,10.8453,10.0977,4053,1352,0
16.30988,10.52677,9.60505,16.25076,10.6767,9.85847,16.21339,10.7406,9.96109,16.21718,10.8453,10.0977,4054,1352,1
16.30988,10.52677,9.60505,16.25076,10.6767,9.85847,16.21339,10.7406,9.96109,16.21718,10.8453,10.0977,4055,1352,2
16.32699,10.45621,9.47549,16.26843,10.63448,9.78846,16.23147,10.70713,9.90788,16.23501,10.81724,10.05566,4056,1353,0
16.32699,10.45621,9.47549,16.26843,10.63448,9.78846,16.23147,10.70713,9.90788,16.23501,10.81724,10.05566,4057,1353,1
16.32699,10.45621,9.47549,16.26843,10.63448,9.78846,16.23147,10.70713,9.90788,16.23501,10.81724,10.05566,4058,1353,2
16.7678,10.72043,9.59314,16.70983,10.83724,9.8508,16.67125,10.88572,9.95385,16.66383,10.97167,10.08897,4059,1354,0
16.7678,10.72043,9.59314,16.70983,10.83724,9.8508,16.67125,10.88572,9.95385,16.66383,10.97167,10.08897,4060,1354,1
16.7678,10.72043,9.59314,16.70983,10.83724,9.8508,16.67125,10.88572,9.95385,16.66383,10.97167,10.08897,4061,1354,2
16.6262,10.71596,9.70677,16.55697,10.83339,9.94068,16.51047,10.88233,10.03615,16.49384,10.9687,10.16444,4062,1355,0
16.6262,10.71596,9.70677,16.55697,10.83339,9.94068,16.51047,10.88233,10.03615,16.49384,10.9687,10.16444,4063,1355,1
16.6262,10.71596,9.70677,16.55697,10.83339,9.94068,16.51047,10.88233,10.03615,16.49384,10.9687,10.16444,4064,1355,2
16.67764,10.79463,9.80565,16.6046,10.90211,10.0208,16.55461,10.94701,10.1103,16.53758,11.03063,10.2334,4065,1356,0
16.67764,10.79463,9.80565,16.6046,10.90211,10.0208,16.55461,10.94701,10.1103,16.53758,11.03063,10.2334,4066,1356,1
16.67764,10.79463,9.80565,16.6046,10.90211,10.0208,16.55461,10.94701,10.1103,16.53758,11.03063,10.2334,4067,1356,2
16.57635,10.73668,9.77817,16.51193,10.86019,10.00547,16.46883,10.91224,10.0988,16.45877,11.00221,10.22504,4068,1357,0
16.57635,10.73668,9.77817,16.51193,10.86019,10.00547,16.46883,10.91224,10.0988,16.45877,11.00221,10.22504,4069,1357,1
16.57635,10.73668,9.77817,16.51193,10.86019,10.00547,16.46883,10.91224,10.0988,16.45877,11.00221,10.22504,4070,1357,2
17.0227,10.97396,9.84384,16.91394,11.03899,10.04931,16.83132,11.06046,10.13593,16.75013,11.11305,10.25683,4071,1358,0
17.0227,10.97396,9.84384,16.91394,11.03899,10.04931,16.83132,11.06046,10.13593,16.75013,11.11305,10.25683,4072,1358,1
17.0227,10.97396,9.84384,16.91394,11.03899,10.04931,16.83132,11.06046,10.13593,16.75013,11.11305,10.25683,4073,1358,2
17.2866,11.16322,9.95284,17.1666,11.20375,10.14522,17.07474,11.21238,10.2276,16.98867,11.25333,10.34444,4074,1359,0
17.2866,11.16322,9.95284,17.1666,11.20375,10.14522,17.07474,11.21238,10.2276,16.98867,11.25333,10.34444,4075,1359,1
17.2866,11.16322,9.95284,17.1666,11.20375,10.14522,17.07474,11.21238,10.2276,16.98867,11.25333,10.34444,4076,1359,2
