lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.52601,10.94198,10.70913,11.84026,11.25688,11.09148,11.95766,11.39767,11.25471,12.08581,11.56555,11.44478,3551,1184,2
11.50298,10.83809,10.57164,11.8184,11.16024,10.97358,11.93614,11.30538,11.14511,12.06466,11.47906,11.34476,3552,1185,0
11.50298,10.83809,10.57164,11.8184,11.16024,10.97358,11.93614,11.30538,11.14511,12.06466,11.47906,11.34476,3553,1185,1
11.50298,10.83809,10.57164,11.8184,11.16024,10.97358,11.93614,11.30538,11.14511,12.06466,11.47906,11.34476,3554,1185,2
11.55332,10.99584,10.72571,11.85665,11.28201,11.08535,11.96996,11.41048,11.23883,12.09351,11.5644,11.41787,3555,1186,0
11.55332,10.99584,10.72571,11.85665,11.28201,11.08535,11.96996,11.41048,11.23883,12.09351,11.5644,11.41787,3556,1186,1
11.55332,10.99584,10.72571,11.85665,11.28201,11.08535,11.96996,11.41048,11.23883,12.09351,11.5644,11.41787,3557,1186,2
11.56512,11.04889,10.80068,11.87202,11.34754,11.16855,11.98763,11.48312,11.32778,12.1145,11.64655,11.51497,3558,1187,0
11.56512,11.04889,10.80068,11.87202,11.34754,11.16855,11.98763,11.48312,11.32778,12.1145,11.64655,11.51497,3559,1187,1
11.56512,11.04889,10.80068,11.87202,11.34754,11.16855,11.98763,11.48312,11.32778,12.1145,11.64655,11.51497,3560,1187,2
11.55789,11.03169,10.78853,11.86546,11.33001,11.15448,11.98115,11.46543,11.31302,12.108,11.62864,11.49945,3561,1188,0
11.55789,11.03169,10.78853,11.86546,11.33001,11.15448,11.98115,11.46543,11.31302,12.108,11.62864,11.49945,3562,1188,1
11.55789,11.03169,10.78853,11.86546,11.33001,11.15448,11.98115,11.46543,11.31302,12.108,11.62864,11.49945,3563,1188,2
11.61547,11.17364,10.90485,11.9132,11.45543,11.25863,12.02611,11.58399,11.41222,12.15037,11.73933,11.59295,3564,1189,0
11.61547,11.17364,10.90485,11.9132,11.45543,11.25863,12.02611,11.58399,11.41222,12.15037,11.73933,11.59295,3565,1189,1
11.61547,11.17364,10.90485,11.9132,11.45543,11.25863,12.02611,11.58399,11.41222,12.15037,11.73933,11.59295,3566,1189,2
11.60196,11.17467,10.95081,11.90785,11.47252,11.31021,12.02345,11.60631,11.46495,12.15045,11.7666,11.64627,3567,1190,0
11.60196,11.17467,10.95081,11.90785,11.47252,11.31021,12.02345,11.60631,11.46495,12.15045,11.7666,11.64627,3568,1190,1
11.60196,11.17467,10.95081,11.90785,11.47252,11.31021,12.02345,11.60631,11.46495,12.15045,11.7666,11.64627,3569,1190,2
11.61025,11.17804,10.93164,11.91236,11.46948,11.29028,12.02688,11.60163,11.44555,12.15292,11.76075,11.628,3570,1191,0
11.61025,11.17804,10.93164,11.91236,11.46948,11.29028,12.02688,11.60163,11.44555,12.15292,11.76075,11.628,3571,1191,1
11.61025,11.17804,10.93164,11.91236,11.46948,11.29028,12.02688,11.60163,11.44555,12.15292,11.76075,11.628,3572,1191,2
11.61468,11.19026,10.94413,11.91473,11.4754,11.29519,12.02834,11.60455,11.44712,12.15328,11.76013,11.62577,3573,1192,0
11.61468,11.19026,10.94413,11.91473,11.4754,11.29519,12.02834,11.60455,11.44712,12.15328,11.76013,11.62577,3574,1192,1
11.61468,11.19026,10.94413,11.91473,11.4754,11.29519,12.02834,11.60455,11.44712,12.15328,11.76013,11.62577,3575,1192,2
11.59423,11.1408,10.90244,11.89748,11.43075,11.25693,12.01184,11.56146,11.40978,12.13738,11.71867,11.58933,3576,1193,0
11.59423,11.1408,10.90244,11.89748,11.43075,11.25693,12.01184,11.56146,11.40978,12.13738,11.71867,11.58933,3577,1193,1
11.59423,11.1408,10.90244,11.89748,11.43075,11.25693,12.01184,11.56146,11.40978,12.13738,11.71867,11.58933,3578,1193,2
11.57488,11.0936,10.86428,11.88188,11.39073,11.22455,11.99755,11.52504,11.38045,12.1245,11.68666,11.56379,3579,1194,0
11.57488,11.0936,10.86428,11.88188,11.39073,11.22455,11.99755,11.52504,11.38045,12.1245,11.68666,11.56379,3580,1194,1
11.57488,11.0936,10.86428,11.88188,11.39073,11.22455,11.99755,11.52504,11.38045,12.1245,11.68666,11.56379,3581,1194,2
11.55973,11.04283,10.80643,11.86739,11.34052,11.16956,11.98167,11.47011,11.32071,12.10588,11.62316,11.49518,3582,1195,0
11.55973,11.04283,10.80643,11.86739,11.34052,11.16956,11.98167,11.47011,11.32071,12.10588,11.62316,11.49518,3583,1195,1
11.55973,11.04283,10.80643,11.86739,11.34052,11.16956,11.98167,11.47011,11.32071,12.10588,11.62316,11.49518,3584,1195,2
11.63298,11.26702,11.01083,11.93327,11.56213,11.36386,12.04624,11.69067,11.51212,12.16989,11.84236,11.68394,3585,1196,0
11.63298,11.26702,11.01083,11.93327,11.56213,11.36386,12.04624,11.69067,11.51212,12.16989,11.84236,11.68394,3586,1196,1
11.63298,11.26702,11.01083,11.93327,11.56213,11.36386,12.04624,11.69067,11.51212,12.16989,11.84236,11.68394,3587,1196,2
11.61531,11.21714,10.96505,11.9175,11.5127,11.32048,12.03192,11.64499,11.47371,12.15778,11.80328,11.6535,3588,1197,0
11.61531,11.21714,10.96505,11.9175,11.5127,11.32048,12.03192,11.64499,11.47371,12.15778,11.80328,11.6535,3589,1197,1
11.61531,11.21714,10.96505,11.9175,11.5127,11.32048,12.03192,11.64499,11.47371,12.15778,11.80328,11.6535,3590,1197,2
11.62635,11.24766,10.99941,11.93039,11.55072,11.36341,12.04541,11.68467,11.51821,12.17182,11.84382,11.69856,3591,1198,0
11.62635,11.24766,10.99941,11.93039,11.55072,11.36341,12.04541,11.68467,11.51821,12.17182,11.84382,11.69856,3592,1198,1
11.62635,11.24766,10.99941,11.93039,11.55072,11.36341,12.04541,11.68467,11.51821,12.17182,11.84382,11.69856,3593,1198,2
11.65562,11.31914,11.04491,11.9551,11.61976,11.40772,12.06859,11.75149,11.56079,12.19336,11.90733,11.73846,3594,1199,0
11.65562,11.31914,11.04491,11.9551,11.61976,11.40772,12.06859,11.75149,11.56079,12.19336,11.90733,11.73846,3595,1199,1
11.65562,11.31914,11.04491,11.9551,11.61976,11.40772,12.06859,11.75149,11.56079,12.19336,11.90733,11.73846,3596,1199,2
11.64888,11.36961,11.13542,11.96017,11.6926,11.50801,12.07723,11.82945,11.66171,12.20538,11.98864,11.8382,3597,1200,0
11.64888,11.36961,11.13542,11.96017,11.6926,11.50801,12.07723,11.82945,11.66171,12.20538,11.98864,11.8382,3598,1200,1
11.64888,11.36961,11.13542,11.96017,11.6926,11.50801,12.07723,11.82945,11.66171,12.20538,11.98864,11.8382,3599,1200,2
11.61519,11.29384,11.07382,11.93383,11.63225,11.45957,12.05317,11.77486,11.61804,12.18361,11.94024,11.7996,3600,1201,0
11.61519,11.29384,11.07382,11.93383,11.63225,11.45957,12.05317,11.77486,11.61804,12.18361,11.94024,11.7996,3601,1201,1
11.61519,11.29384,11.07382,11.93383,11.63225,11.45957,12.05317,11.77486,11.61804,12.18361,11.94024,11.7996,3602,1201,2
11.63828,11.30782,11.05435,11.94547,11.62381,11.42672,12.06142,11.76027,11.58241,12.18866,11.92051,11.76231,3603,1202,0
11.63828,11.30782,11.05435,11.94547,11.62381,11.42672,12.06142,11.76027,11.58241,12.18866,11.92051,11.76231,3604,1202,1
11.63828,11.30782,11.05435,11.94547,11.62381,11.42672,12.06142,11.76027,11.58241,12.18866,11.92051,11.76231,3605,1202,2
11.62378,11.28079,11.0422,11.93707,11.61104,11.42673,12.055,11.75237,11.58619,12.18423,11.91745,11.76964,3606,1203,0
11.62378,11.28079,11.0422,11.93707,11.61104,11.42673,12.055,11.75237,11.58619,12.18423,11.91745,11.76964,3607,1203,1
11.62378,11.28079,11.0422,11.93707,11.61104,11.42673,12.055,11.75237,11.58619,12.18423,11.91745,11.76964,3608,1203,2
11.6321,11.28665,11.03932,11.93923,11.60121,11.40966,12.05511,11.73759,11.56498,12.18224,11.89801,11.74468,3609,1204,0
11.6321,11.28665,11.03932,11.93923,11.60121,11.40966,12.05511,11.73759,11.56498,12.18224,11.89801,11.74468,3610,1204,1
11.6321,11.28665,11.03932,11.93923,11.60121,11.40966,12.05511,11.73759,11.56498,12.18224,11.89801,11.74468,3611,1204,2
11.57332,11.1353,10.90449,11.89083,11.47188,11.29615,12.0097,11.61665,11.45907,12.13962,11.78614,11.64678,3612,1205,0
11.57332,11.1353,10.90449,11.89083,11.47188,11.29615,12.0097,11.61665,11.45907,12.13962,11.78614,11.64678,3613,1205,1
11.57332,11.1353,10.90449,11.89083,11.47188,11.29615,12.0097,11.61665,11.45907,12.13962,11.78614,11.64678,3614,1205,2
11.61213,11.24757,11.00932,11.92666,11.58033,11.39709,12.0449,11.72279,11.55784,12.17439,11.8892,11.74273,3615,1206,0
11.61213,11.24757,11.00932,11.92666,11.58033,11.39709,12.0449,11.72279,11.55784,12.17439,11.8892,11.74273,3616,1206,1
11.61213,11.24757,11.00932,11.92666,11.58033,11.39709,12.0449,11.72279,11.55784,12.17439,11.8892,11.74273,3617,1206,2
11.61465,11.29003,11.06933,11.93622,11.63745,11.46641,12.05645,11.78257,11.62782,12.18771,11.95009,11.81177,3618,1207,0
11.61465,11.29003,11.06933,11.93622,11.63745,11.46641,12.05645,11.78257,11.62782,12.18771,11.95009,11.81177,3619,1207,1
11.61465,11.29003,11.06933,11.93622,11.63745,11.46641,12.05645,11.78257,11.62782,12.18771,11.95009,11.81177,3620,1207,2
11.63816,11.36773,11.15161,11.96015,11.71541,11.54617,12.08061,11.85955,11.70577,12.21216,12.02538,11.88725,3621,1208,0
11.6303,11.36769,11.1514,12.00849,11.71564,11.5474,12.15003,11.85987,11.70749,12.30363,12.02579,11.88942,3622,1208,1
11.16671,11.36595,11.14154,11.51267,11.71374,11.53719,11.64858,11.85797,11.69738,11.8001,12.02391,11.87957,3623,1208,2
11.16046,11.34761,11.12994,11.5066,11.69539,11.52544,11.6423,11.83942,11.68516,11.79341,12.00497,11.86657,3624,1209,0
11.16046,11.34761,11.12994,11.5066,11.69539,11.52544,11.6423,11.83942,11.68516,11.79341,12.00497,11.86657,3625,1209,1
11.16046,11.34761,11.12994,11.5066,11.69539,11.52544,11.6423,11.83942,11.68516,11.79341,12.00497,11.86657,3626,1209,2
11.10772,11.23519,11.00759,11.46147,11.59748,11.42555,11.59974,11.74735,11.59311,11.75343,11.91934,11.78259,3627,1210,0
11.10772,11.23519,11.00759,11.46147,11.59748,11.42555,11.59974,11.74735,11.59311,11.75343,11.91934,11.78259,3628,1210,1
11.10772,11.23519,11.00759,11.46147,11.59748,11.42555,11.59974,11.74735,11.59311,11.75343,11.91934,11.78259,3629,1210,2
11.13469,11.30464,11.14311,11.5083,11.69654,11.57892,11.65136,11.85241,11.7473,11.80853,12.02736,11.93391,3630,1211,0
11.13469,11.30464,11.14311,11.5083,11.69654,11.57892,11.65136,11.85241,11.7473,11.80853,12.02736,11.93391,3631,1211,1
11.13469,11.30464,11.14311,11.5083,11.69654,11.57892,11.65136,11.85241,11.7473,11.80853,12.02736,11.93391,3632,1211,2
11.20012,11.41254,11.25565,11.56714,11.79542,11.68009,11.7083,11.94821,11.84477,11.86369,12.11993,12.02755,3633,1212,0
11.20012,11.41254,11.25565,11.56714,11.79542,11.68009,11.7083,11.94821,11.84477,11.86369,12.11993,12.02755,3634,1212,1
11.20012,11.41254,11.25565,11.56714,11.79542,11.68009,11.7083,11.94821,11.84477,11.86369,12.11993,12.02755,3635,1212,2
11.18174,11.38593,11.22945,11.55109,11.77149,11.65638,11.69289,11.92505,11.82177,11.84885,12.09751,12.00526,3636,1213,0
11.18174,11.38593,11.22945,11.55109,11.77149,11.65638,11.69289,11.92505,11.82177,11.84885,12.09751,12.00526,3637,1213,1
11.18174,11.38593,11.22945,11.55109,11.77149,11.65638,11.69289,11.92505,11.82177,11.84885,12.09751,12.00526,3638,1213,2
11.08816,11.23649,11.09007,11.47592,11.6481,11.54322,11.62368,11.81106,11.7177,11.78558,11.99339,11.91058,3639,1214,0
11.08816,11.23649,11.09007,11.47592,11.6481,11.54322,11.62368,11.81106,11.7177,11.78558,11.99339,11.91058,3640,1214,1
11.08816,11.23649,11.09007,11.47592,11.6481,11.54322,11.62368,11.81106,11.7177,11.78558,11.99339,11.91058,3641,1214,2
11.15624,11.3477,11.19987,11.53418,11.7451,11.63802,11.67891,11.90304,11.80743,11.83785,12.08008,11.99503,3642,1215,0
11.15624,11.3477,11.19987,11.53418,11.7451,11.63802,11.67891,11.90304,11.80743,11.83785,12.08008,11.99503,3643,1215,1
11.15624,11.3477,11.19987,11.53418,11.7451,11.63802,11.67891,11.90304,11.80743,11.83785,12.08008,11.99503,3644,1215,2
11.12762,11.29987,11.15207,11.51005,11.70404,11.59786,11.65619,11.86439,11.76983,11.81652,12.04395,11.96006,3645,1216,0
11.12762,11.29987,11.15207,11.51005,11.70404,11.59786,11.65619,11.86439,11.76983,11.81652,12.04395,11.96006,3646,1216,1
11.12762,11.29987,11.15207,11.51005,11.70404,11.59786,11.65619,11.86439,11.76983,11.81652,12.04395,11.96006,3647,1216,2
11.09565,11.23993,11.08839,11.47758,11.64237,11.53449,11.62334,11.8022,11.70656,11.78314,11.98131,11.89692,3648,1217,0
11.09565,11.23993,11.08839,11.47758,11.64237,11.53449,11.62334,11.8022,11.70656,11.78314,11.98131,11.89692,3649,1217,1
11.09565,11.23993,11.08839,11.47758,11.64237,11.53449,11.62334,11.8022,11.70656,11.78314,11.98131,11.89692,3650,1217,2
11.09682,11.23423,11.08235,11.47576,11.63129,11.52448,11.62099,11.79042,11.69633,11.78045,11.96929,11.88689,3651,1218,0
11.09682,11.23423,11.08235,11.47576,11.63129,11.52448,11.62099,11.79042,11.69633,11.78045,11.96929,11.88689,3652,1218,1
11.09682,11.23423,11.08235,11.47576,11.63129,11.52448,11.62099,11.79042,11.69633,11.78045,11.96929,11.88689,3653,1218,2
11.18785,11.40244,11.2648,11.56247,11.79233,11.6928,11.70611,11.94766,11.85887,11.86387,12.12185,12.0429,3654,1219,0
11.18785,11.40244,11.2648,11.56247,11.79233,11.6928,11.70611,11.94766,11.85887,11.86387,12.12185,12.0429,3655,1219,1
11.18785,11.40244,11.2648,11.56247,11.79233,11.6928,11.70611,11.94766,11.85887,11.86387,12.12185,12.0429,3656,1219,2
11.13411,11.31421,11.1762,11.51831,11.71895,11.62065,11.66498,11.87942,11.79213,11.82572,12.05893,11.98166,3657,1220,0
11.13411,11.31421,11.1762,11.51831,11.71895,11.62065,11.66498,11.87942,11.79213,11.82572,12.05893,11.98166,3658,1220,1
11.13411,11.31421,11.1762,11.51831,11.71895,11.62065,11.66498,11.87942,11.79213,11.82572,12.05893,11.98166,3659,1220,2
11.1978,11.43546,11.30187,11.5743,11.82687,11.72683,11.71812,11.98166,11.89112,11.87577,12.15461,12.07288,3660,1221,0
11.1978,11.43546,11.30187,11.5743,11.82687,11.72683,11.71812,11.98166,11.89112,11.87577,12.15461,12.07288,3661,1221,1
11.1978,11.43546,11.30187,11.5743,11.82687,11.72683,11.71812,11.98166,11.89112,11.87577,12.15461,12.07288,3662,1221,2
11.18061,11.40508,11.26614,11.55948,11.80122,11.69744,11.7042,11.95789,11.86408,11.86279,12.13284,12.04828,3663,1222,0
11.18061,11.40508,11.26614,11.55948,11.80122,11.69744,11.7042,11.95789,11.86408,11.86279,12.13284,12.04828,3664,1222,1
11.18061,11.40508,11.26614,11.55948,11.80122,11.69744,11.7042,11.95789,11.86408,11.86279,12.13284,12.04828,3665,1222,2
11.20848,11.45063,11.31426,11.5821,11.83841,11.73593,11.72515,11.99223,11.89943,11.88209,12.1643,12.08048,3666,1223,0
11.20848,11.45063,11.31426,11.5821,11.83841,11.73593,11.72515,11.99223,11.89943,11.88209,12.1643,12.08048,3667,1223,1
11.20848,11.45063,11.31426,11.5821,11.83841,11.73593,11.72515,11.99223,11.89943,11.88209,12.1643,12.08048,3668,1223,2
11.26658,11.48535,11.30133,11.61248,11.84318,11.70746,11.74768,11.98912,11.86776,11.89741,12.15442,12.0466,3669,1224,0
11.08522,11.48487,11.2987,11.40386,11.84264,11.70465,11.53561,11.98857,11.86498,11.68626,12.15388,12.04391,3670,1224,1
11.07968,11.48486,11.29863,11.38984,11.84261,11.70449,11.51691,11.98853,11.86476,11.66151,12.15383,12.04362,3671,1224,2
11.09505,11.51521,11.33823,11.4075,11.8736,11.74131,11.53512,12.01927,11.90031,11.68012,12.18405,12.07771,3672,1225,0
11.09505,11.51521,11.33823,11.4075,11.8736,11.74131,11.53512,12.01927,11.90031,11.68012,12.18405,12.07771,3673,1225,1
11.09505,11.51521,11.33823,11.4075,11.8736,11.74131,11.53512,12.01927,11.90031,11.68012,12.18405,12.07771,3674,1225,2
11.05412,11.49046,11.33801,11.38099,11.86119,11.74611,11.51308,12.01035,11.90623,11.66238,12.17828,12.08449,3675,1226,0
11.05412,11.49046,11.33801,11.38099,11.86119,11.74611,11.51308,12.01035,11.90623,11.66238,12.17828,12.08449,3676,1226,1
11.05412,11.49046,11.33801,11.38099,11.86119,11.74611,11.51308,12.01035,11.90623,11.66238,12.17828,12.08449,3677,1226,2
11.02683,11.46154,11.31772,11.36119,11.83934,11.73218,11.49553,11.9904,11.89394,11.64699,12.16007,12.07366,3678,1227,0
11.02683,11.46154,11.31772,11.36119,11.83934,11.73218,11.49553,11.9904,11.89394,11.64699,12.16007,12.07366,3679,1227,1
11.02683,11.46154,11.31772,11.36119,11.83934,11.73218,11.49553,11.9904,11.89394,11.64699,12.16007,12.07366,3680,1227,2
10.97795,11.39366,11.24719,11.31705,11.77905,11.67128,11.45328,11.93312,11.83656,11.60686,12.10612,12.02005,3681,1228,0
10.97795,11.39366,11.24719,11.31705,11.77905,11.67128,11.45328,11.93312,11.83656,11.60686,12.10612,12.02005,3682,1228,1
10.97795,11.39366,11.24719,11.31705,11.77905,11.67128,11.45328,11.93312,11.83656,11.60686,12.10612,12.02005,3683,1228,2
11.02316,11.43947,11.28135,11.34989,11.81109,11.69451,11.48208,11.9608,11.85645,11.63164,12.12953,12.03672,3684,1229,0
11.02316,11.43947,11.28135,11.34989,11.81109,11.69451,11.48208,11.9608,11.85645,11.63164,12.12953,12.03672,3685,1229,1
11.02316,11.43947,11.28135,11.34989,11.81109,11.69451,11.48208,11.9608,11.85645,11.63164,12.12953,12.03672,3686,1229,2
11.01494,11.42071,11.25466,11.33459,11.78516,11.66179,11.46474,11.93322,11.82251,11.61243,12.10071,12.00194,3687,1230,0
11.01494,11.42071,11.25466,11.33459,11.78516,11.66179,11.46474,11.93322,11.82251,11.61243,12.10071,12.00194,3688,1230,1
11.01494,11.42071,11.25466,11.33459,11.78516,11.66179,11.46474,11.93322,11.82251,11.61243,12.10071,12.00194,3689,1230,2
11.01732,11.43347,11.27434,11.34414,11.80612,11.6875,11.47648,11.95641,11.84965,11.62622,12.12582,12.03021,3690,1231,0
11.01732,11.43347,11.27434,11.34414,11.80612,11.6875,11.47648,11.95641,11.84965,11.62622,12.12582,12.03021,3691,1231,1
11.01732,11.43347,11.27434,11.34414,11.80612,11.6875,11.47648,11.95641,11.84965,11.62622,12.12582,12.03021,3692,1231,2
11.13301,11.54348,11.34794,11.43287,11.88944,11.74356,11.55639,12.03127,11.90045,11.69733,12.19237,12.07592,3693,1232,0
11.13301,11.54348,11.34794,11.43287,11.88944,11.74356,11.55639,12.03127,11.90045,11.69733,12.19237,12.07592,3694,1232,1
11.13301,11.54348,11.34794,11.43287,11.88944,11.74356,11.55639,12.03127,11.90045,11.69733,12.19237,12.07592,3695,1232,2
11.09796,11.50244,11.31143,11.40105,11.85128,11.70922,11.52588,11.99448,11.86724,11.66832,12.15724,12.04413,3696,1233,0
11.09796,11.50244,11.31143,11.40105,11.85128,11.70922,11.52588,11.99448,11.86724,11.66832,12.15724,12.04413,3697,1233,1
11.09796,11.50244,11.31143,11.40105,11.85128,11.70922,11.52588,11.99448,11.86724,11.66832,12.15724,12.04413,3698,1233,2
11.09181,11.49408,11.30359,11.39452,11.84225,11.70071,11.51914,11.98519,11.85845,11.66128,12.14763,12.03497,3699,1234,0
11.09181,11.49408,11.30359,11.39452,11.84225,11.70071,11.51914,11.98519,11.85845,11.66128,12.14763,12.03497,3700,1234,1
11.09181,11.49408,11.30359,11.39452,11.84225,11.70071,11.51914,11.98519,11.85845,11.66128,12.14763,12.03497,3701,1234,2
11.06706,11.46695,11.28093,11.37492,11.82107,11.6833,11.50138,11.96616,11.84288,11.64548,12.13086,12.02131,3702,1235,0
11.07254,11.46696,11.281,11.38873,11.8211,11.68347,11.51979,11.9662,11.8431,11.66982,12.13091,12.02159,3703,1235,1
11.06706,11.46695,11.28093,11.3749,11.82107,11.6833,11.50136,11.96616,11.84288,11.64544,12.13086,12.02131,3704,1235,2
10.9851,11.37654,11.2068,11.30731,11.74583,11.62108,11.43876,11.89626,11.78479,11.58799,12.06648,11.96751,3705,1236,0
10.9851,11.37654,11.2068,11.30731,11.74583,11.62108,11.43876,11.89626,11.78479,11.58799,12.06648,11.96751,3706,1236,1
10.9851,11.37654,11.2068,11.30731,11.74583,11.62108,11.43876,11.89626,11.78479,11.58799,12.06648,11.96751,3707,1236,2
10.89297,11.28464,11.14631,11.23255,11.66909,11.56717,11.36969,11.82461,11.73319,11.52466,12.00006,11.91837,3708,1237,0
10.89297,11.28464,11.14631,11.23255,11.66909,11.56717,11.36969,11.82461,11.73319,11.52466,12.00006,11.91837,3709,1237,1
10.89297,11.28464,11.14631,11.23255,11.66909,11.56717,11.36969,11.82461,11.73319,11.52466,12.00006,11.91837,3710,1237,2
10.86613,11.24472,11.10199,11.21484,11.64399,11.54051,11.35458,11.80351,11.71112,11.51186,11.98241,11.90023,3711,1238,0
10.86613,11.24472,11.10199,11.21484,11.64399,11.54051,11.35458,11.80351,11.71112,11.51186,11.98241,11.90023,3712,1238,1
10.86613,11.24472,11.10199,11.21484,11.64399,11.54051,11.35458,11.80351,11.71112,11.51186,11.98241,11.90023,3713,1238,2
10.77268,11.08867,10.92536,11.11417,11.48364,11.36819,11.2529,11.6446,11.54297,11.41027,11.82691,11.73808,3714,1239,0
10.77268,11.08867,10.92536,11.11417,11.48364,11.36819,11.2529,11.6446,11.54297,11.41027,11.82691,11.73808,3715,1239,1
10.77268,11.08867,10.92536,11.11417,11.48364,11.36819,11.2529,11.6446,11.54297,11.41027,11.82691,11.73808,3716,1239,2
10.84637,11.20086,11.04547,11.18351,11.58692,11.47503,11.32075,11.74454,11.64534,11.47653,11.92318,11.8358,3717,1240,0
10.84637,11.20086,11.04547,11.18351,11.58692,11.47503,11.32075,11.74454,11.64534,11.47653,11.92318,11.8358,3718,1240,1
10.84637,11.20086,11.04547,11.18351,11.58692,11.47503,11.32075,11.74454,11.64534,11.47653,11.92318,11.8358,3719,1240,2
10.98213,11.37848,11.2164,11.30115,11.74082,11.62088,11.43183,11.88955,11.78219,11.58055,12.05854,11.96306,3720,1241,0
10.98213,11.37848,11.2164,11.30115,11.74082,11.62088,11.43183,11.88955,11.78219,11.58055,12.05854,11.96306,3721,1241,1
10.98213,11.37848,11.2164,11.30115,11.74082,11.62088,11.43183,11.88955,11.78219,11.58055,12.05854,11.96306,3722,1241,2
11.10849,11.50414,11.3025,11.40545,11.84717,11.69753,11.52853,11.989,11.85526,11.66944,12.15077,12.03223,3723,1242,0
