lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.98366,11.63363,10.59247,16.96463,11.96942,11.0278,16.94668,12.09792,11.18757,16.93837,12.25578,11.37199,3269,1090,2
17.85031,12.03143,10.82102,17.83342,12.27648,11.19534,17.82239,12.3759,11.33744,17.78496,12.49644,11.50681,3270,1091,0
17.85031,12.03143,10.82102,17.83342,12.27648,11.19534,17.82239,12.3759,11.33744,17.78496,12.49644,11.50681,3271,1091,1
17.85031,12.03143,10.82102,17.83342,12.27648,11.19534,17.82239,12.3759,11.33744,17.78496,12.49644,11.50681,3272,1091,2
18.13391,12.13241,10.77339,18.16134,12.3698,11.15954,18.18442,12.47151,11.30618,18.14769,12.57747,11.47897,3273,1092,0
18.12075,12.06413,10.71702,18.1497,12.3213,11.12507,18.17451,12.4335,11.28033,18.13973,12.55111,11.46218,3274,1092,1
18.11834,12.05123,10.70644,18.14476,12.30015,11.11019,18.1683,12.40912,11.26392,18.13116,12.52217,11.44393,3275,1092,2
18.20409,12.11723,10.75218,18.24693,12.36109,11.14255,18.28274,12.46994,11.29212,18.25399,12.57865,11.46815,3276,1093,0
18.20627,12.12912,10.76213,18.25131,12.38064,11.1567,18.28817,12.49248,11.30779,18.26143,12.6055,11.48563,3277,1093,1
18.20409,12.11722,10.75218,18.24693,12.36109,11.14255,18.28274,12.46995,11.29213,18.25399,12.57865,11.46816,3278,1093,2
18.11256,12.08244,10.77832,18.13297,12.32557,11.16433,18.15277,12.43157,11.31223,18.12521,12.54702,11.48694,3279,1094,0
18.11256,12.08244,10.77832,18.13297,12.32557,11.16433,18.15277,12.43157,11.31223,18.12521,12.54702,11.48694,3280,1094,1
18.11256,12.08244,10.77832,18.13297,12.32557,11.16433,18.15277,12.43157,11.31223,18.12521,12.54702,11.48694,3281,1094,2
17.9272,11.99595,10.766,18.00325,12.27316,11.14813,18.05756,12.39371,11.29541,18.04725,12.51792,11.4704,3282,1095,0
17.9272,11.99595,10.766,18.00325,12.27316,11.14813,18.05756,12.39371,11.29541,18.04725,12.51792,11.4704,3283,1095,1
17.9272,11.99595,10.766,18.00325,12.27316,11.14813,18.05756,12.39371,11.29541,18.04725,12.51792,11.4704,3284,1095,2
17.92312,12.04835,10.85765,17.9516,12.30025,11.21528,17.97654,12.40842,11.35421,17.9767,12.53585,11.52237,3285,1096,0
17.92312,12.04835,10.85765,17.9516,12.30025,11.21528,17.97654,12.40842,11.35421,17.9767,12.53585,11.52237,3286,1096,1
17.92312,12.04835,10.85765,17.9516,12.30025,11.21528,17.97654,12.40842,11.35421,17.9767,12.53585,11.52237,3287,1096,2
17.94917,11.99376,10.73154,17.97773,12.24381,11.10614,18.00274,12.35208,11.25066,18.00348,12.47892,11.42435,3288,1097,0
17.94917,11.99376,10.73154,17.97773,12.24381,11.10614,18.00274,12.35208,11.25066,18.00348,12.47892,11.42435,3289,1097,1
17.94917,11.99376,10.73154,17.97773,12.24381,11.10614,18.00274,12.35208,11.25066,18.00348,12.47892,11.42435,3290,1097,2
18.01019,11.99472,10.61899,18.03328,12.23046,10.99541,18.05448,12.33318,11.14026,18.05486,12.45653,11.31734,3291,1098,0
18.10893,12.42085,10.98967,18.16552,12.69116,11.35263,18.199,12.7989,11.48897,18.22171,12.93434,11.65975,3292,1098,1
18.0785,12.30363,10.88571,18.12404,12.56207,11.24889,18.15329,12.66694,11.3861,18.16862,12.79761,11.55712,3293,1098,2
18.2942,12.43171,11.01637,18.31496,12.66168,11.35603,18.32853,12.75518,11.48501,18.33466,12.87563,11.64799,3294,1099,0
18.2942,12.43171,11.01637,18.31496,12.66168,11.35603,18.32853,12.75518,11.48501,18.33466,12.87563,11.64799,3295,1099,1
18.2942,12.43171,11.01637,18.31496,12.66168,11.35603,18.32853,12.75518,11.48501,18.33466,12.87563,11.64799,3296,1099,2
18.23192,12.34574,10.89703,18.26369,12.58401,11.25172,18.2847,12.68138,11.38549,18.29497,12.80431,11.55338,3297,1100,0
18.23192,12.34574,10.89703,18.26369,12.58401,11.25172,18.2847,12.68138,11.38549,18.29497,12.80431,11.55338,3298,1100,1
18.23192,12.34574,10.89703,18.26369,12.58401,11.25172,18.2847,12.68138,11.38549,18.29497,12.80431,11.55338,3299,1100,2
18.19518,12.3099,10.85051,18.2302,12.55473,11.21666,18.2531,12.65463,11.35413,18.26088,12.77905,11.52583,3300,1101,0
18.19518,12.3099,10.85051,18.2302,12.55473,11.21666,18.2531,12.65463,11.35413,18.26088,12.77905,11.52583,3301,1101,1
18.19518,12.3099,10.85051,18.2302,12.55473,11.21666,18.2531,12.65463,11.35413,18.26088,12.77905,11.52583,3302,1101,2
18.11275,12.22532,10.74504,18.15546,12.47785,11.12372,18.1831,12.58088,11.26497,18.19684,12.70863,11.44025,3303,1102,0
18.11275,12.22532,10.74504,18.15546,12.47785,11.12372,18.1831,12.58088,11.26497,18.19684,12.70863,11.44025,3304,1102,1
18.11275,12.22532,10.74504,18.15546,12.47785,11.12372,18.1831,12.58088,11.26497,18.19684,12.70863,11.44025,3305,1102,2
18.20826,12.35818,10.94859,18.24136,12.59813,11.29624,18.26334,12.69589,11.42755,18.27798,12.82032,11.59291,3306,1103,0
18.20826,12.35818,10.94859,18.24136,12.59813,11.29624,18.26334,12.69589,11.42755,18.27798,12.82032,11.59291,3307,1103,1
18.20826,12.35818,10.94859,18.24136,12.59813,11.29624,18.26334,12.69589,11.42755,18.27798,12.82032,11.59291,3308,1103,2
18.22596,12.39103,10.99624,18.25646,12.62978,11.33977,18.27633,12.72676,11.46979,18.28786,12.85038,11.63384,3309,1104,0
18.22596,12.39103,10.99624,18.25646,12.62978,11.33977,18.27633,12.72676,11.46979,18.28786,12.85038,11.63384,3310,1104,1
18.22596,12.39103,10.99624,18.25646,12.62978,11.33977,18.27633,12.72676,11.46979,18.28786,12.85038,11.63384,3311,1104,2
18.19519,12.43786,11.10563,18.22774,12.67977,11.43741,18.24891,12.77763,11.56377,18.26049,12.90224,11.724,3312,1105,0
18.19519,12.43786,11.10563,18.22774,12.67977,11.43741,18.24891,12.77763,11.56377,18.26049,12.90224,11.724,3313,1105,1
18.19519,12.43786,11.10563,18.22774,12.67977,11.43741,18.24891,12.77763,11.56377,18.26049,12.90224,11.724,3314,1105,2
18.3218,12.47997,11.08998,18.34235,12.70823,11.42194,18.35592,12.80095,11.54832,18.36453,12.92125,11.70859,3315,1106,0
18.3218,12.47997,11.08998,18.34235,12.70823,11.42194,18.35592,12.80095,11.54832,18.36453,12.92125,11.70859,3316,1106,1
18.3218,12.47997,11.08998,18.34235,12.70823,11.42194,18.35592,12.80095,11.54832,18.36453,12.92125,11.70859,3317,1106,2
18.29087,12.49606,11.13494,18.31704,12.72807,11.46192,18.33458,12.82231,11.58673,18.34633,12.9439,11.74529,3318,1107,0
18.29087,12.49606,11.13494,18.31704,12.72807,11.46192,18.33458,12.82231,11.58673,18.34633,12.9439,11.74529,3319,1107,1
18.29087,12.49606,11.13494,18.31704,12.72807,11.46192,18.33458,12.82231,11.58673,18.34633,12.9439,11.74529,3320,1107,2
18.27149,12.45489,11.07931,18.29401,12.687,11.41154,18.30857,12.78104,11.53804,18.31393,12.90172,11.69833,3321,1108,0
18.27149,12.45489,11.07931,18.29401,12.687,11.41154,18.30857,12.78104,11.53804,18.31393,12.90172,11.69833,3322,1108,1
18.27149,12.45489,11.07931,18.29401,12.687,11.41154,18.30857,12.78104,11.53804,18.31393,12.90172,11.69833,3323,1108,2
18.28162,12.46302,11.07581,18.29752,12.69593,11.41562,18.30743,12.79006,11.545,18.30624,12.9109,11.70826,3324,1109,0
18.28162,12.46302,11.07581,18.29752,12.69593,11.41562,18.30743,12.79006,11.545,18.30624,12.9109,11.70826,3325,1109,1
18.28162,12.46302,11.07581,18.29752,12.69593,11.41562,18.30743,12.79006,11.545,18.30624,12.9109,11.70826,3326,1109,2
18.53905,12.62634,11.18477,18.55272,12.83695,11.50899,18.56341,12.92374,11.6332,18.57679,13.03937,11.79111,3327,1110,0
18.53905,12.62634,11.18477,18.55272,12.83695,11.50899,18.56341,12.92374,11.6332,18.57679,13.03937,11.79111,3328,1110,1
18.53905,12.62634,11.18477,18.55272,12.83695,11.50899,18.56341,12.92374,11.6332,18.57679,13.03937,11.79111,3329,1110,2
18.11879,12.45761,11.17863,18.07618,12.68701,11.50857,18.03954,12.77539,11.63473,18.00964,12.89842,11.79405,3330,1111,0
18.11879,12.45761,11.17863,18.07618,12.68701,11.50857,18.03954,12.77539,11.63473,18.00964,12.89842,11.79405,3331,1111,1
18.11879,12.45761,11.17863,18.07618,12.68701,11.50857,18.03954,12.77539,11.63473,18.00964,12.89842,11.79405,3332,1111,2
18.443,12.58325,11.18156,18.38632,12.77907,11.50785,18.34196,12.85444,11.63258,18.31407,12.96674,11.79077,3333,1112,0
18.443,12.58325,11.18156,18.38632,12.77907,11.50785,18.34196,12.85444,11.63258,18.31407,12.96674,11.79077,3334,1112,1
18.443,12.58325,11.18156,18.38632,12.77907,11.50785,18.34196,12.85444,11.63258,18.31407,12.96674,11.79077,3335,1112,2
18.55947,12.67276,11.26483,18.53005,12.86848,11.5824,18.50952,12.94651,11.70435,18.52193,13.06398,11.85989,3336,1113,0
18.61018,12.88311,11.45064,18.59891,13.09655,11.76289,18.58701,13.1795,11.88156,18.60955,13.30177,12.03465,3337,1113,1
18.5824,12.77206,11.35198,18.55991,12.97188,11.66317,18.54261,13.05048,11.78221,18.55873,13.16824,11.93516,3338,1113,2
18.24222,12.63613,11.32728,18.24407,12.86826,11.64284,18.24145,12.95913,11.76337,18.26737,13.08707,11.91763,3339,1114,0
18.24222,12.63613,11.32728,18.24407,12.86826,11.64284,18.24145,12.95913,11.76337,18.26737,13.08707,11.91763,3340,1114,1
18.24222,12.63613,11.32728,18.24407,12.86826,11.64284,18.24145,12.95913,11.76337,18.26737,13.08707,11.91763,3341,1114,2
18.23741,12.62269,11.30222,18.23949,12.85484,11.61962,18.23685,12.94565,11.74067,18.26106,13.07327,11.8956,3342,1115,0
18.23741,12.62269,11.30222,18.23949,12.85484,11.61962,18.23685,12.94565,11.74067,18.26106,13.07327,11.8956,3343,1115,1
18.23741,12.62269,11.30222,18.23949,12.85484,11.61962,18.23685,12.94565,11.74067,18.26106,13.07327,11.8956,3344,1115,2
18.25801,12.63475,11.30968,18.26214,12.86425,11.62301,18.26089,12.95409,11.74256,18.28274,13.07989,11.89614,3345,1116,0
18.29566,12.75935,11.41091,18.31374,13.00071,11.72552,18.31875,13.09397,11.84475,18.34859,13.22366,11.9985,3346,1116,1
18.25737,12.63252,11.30789,18.26147,12.8624,11.62165,18.26022,12.95239,11.74135,18.28203,13.07827,11.89501,3347,1116,2
17.71592,12.42048,11.20874,17.74386,12.6897,11.53457,17.75183,12.79281,11.65833,17.7831,12.93211,11.8164,3348,1117,0
17.71592,12.42048,11.20874,17.74386,12.6897,11.53457,17.75183,12.79281,11.65833,17.7831,12.93211,11.8164,3349,1117,1
17.71592,12.42048,11.20874,17.74386,12.6897,11.53457,17.75183,12.79281,11.65833,17.7831,12.93211,11.8164,3350,1117,2
18.1848,12.57705,11.27091,18.20778,12.81638,11.58747,18.21732,12.91024,11.7082,18.22505,13.03426,11.86292,3351,1118,0
18.1848,12.57705,11.27091,18.20778,12.81638,11.58747,18.21732,12.91024,11.7082,18.22505,13.03426,11.86292,3352,1118,1
18.1848,12.57705,11.27091,18.20778,12.81638,11.58747,18.21732,12.91024,11.7082,18.22505,13.03426,11.86292,3353,1118,2
18.06968,12.55529,11.30085,18.08843,12.80042,11.61655,18.09409,12.89592,11.73723,18.10413,13.02349,11.89181,3354,1119,0
18.06968,12.55529,11.30085,18.08843,12.80042,11.61655,18.09409,12.89592,11.73723,18.10413,13.02349,11.89181,3355,1119,1
18.06968,12.55529,11.30085,18.08843,12.80042,11.61655,18.09409,12.89592,11.73723,18.10413,13.02349,11.89181,3356,1119,2
17.77304,12.48501,11.31064,17.79445,12.7493,11.62818,17.79841,12.85075,11.74942,17.82138,12.98735,11.90431,3357,1120,0
17.77304,12.48501,11.31064,17.79445,12.7493,11.62818,17.79841,12.85075,11.74942,17.82138,12.98735,11.90431,3358,1120,1
17.77304,12.48501,11.31064,17.79445,12.7493,11.62818,17.79841,12.85075,11.74942,17.82138,12.98735,11.90431,3359,1120,2
18.50464,12.73886,11.37236,18.49705,12.94904,11.68268,18.49121,13.03256,11.8014,18.52003,13.15471,11.95394,3360,1121,0
18.50464,12.73886,11.37236,18.49705,12.94904,11.68268,18.49121,13.03256,11.8014,18.52003,13.15471,11.95394,3361,1121,1
18.50464,12.73886,11.37236,18.49705,12.94904,11.68268,18.49121,13.03256,11.8014,18.52003,13.15471,11.95394,3362,1121,2
18.66763,12.7741,11.30151,18.67124,12.97633,11.61951,18.67285,13.05809,11.74128,18.70283,13.17647,11.89634,3363,1122,0
18.66763,12.7741,11.30151,18.67124,12.97633,11.61951,18.67285,13.05809,11.74128,18.70283,13.17647,11.89634,3364,1122,1
18.66763,12.7741,11.30151,18.67124,12.97633,11.61951,18.67285,13.05809,11.74128,18.70283,13.17647,11.89634,3365,1122,2
18.17002,12.56579,11.26791,18.18118,12.80895,11.5954,18.18612,12.90497,11.72046,18.2367,13.04098,11.87824,3366,1123,0
18.17002,12.56579,11.26791,18.18118,12.80895,11.5954,18.18612,12.90497,11.72046,18.2367,13.04098,11.87824,3367,1123,1
18.17002,12.56579,11.26791,18.18118,12.80895,11.5954,18.18612,12.90497,11.72046,18.2367,13.04098,11.87824,3368,1123,2
18.24792,12.55282,11.19973,18.27049,12.79951,11.54348,18.28226,12.89753,11.67378,18.27442,13.02032,11.83534,3369,1124,0
18.24792,12.55282,11.19973,18.27049,12.79951,11.54348,18.28226,12.89753,11.67378,18.27442,13.02032,11.83534,3370,1124,1
18.24792,12.55282,11.19973,18.27049,12.79951,11.54348,18.28226,12.89753,11.67378,18.27442,13.02032,11.83534,3371,1124,2
17.73639,12.39417,11.18956,17.76286,12.66821,11.52825,17.76999,12.77307,11.65589,17.79963,12.91279,11.81534,3372,1125,0
17.73639,12.39417,11.18956,17.76286,12.66821,11.52825,17.76999,12.77307,11.65589,17.79963,12.91279,11.81534,3373,1125,1
17.73639,12.39417,11.18956,17.76286,12.66821,11.52825,17.76999,12.77307,11.65589,17.79963,12.91279,11.81534,3374,1125,2
17.79507,12.42478,11.21462,17.81282,12.69315,11.5482,17.81471,12.79629,11.6749,17.83854,12.93463,11.83391,3375,1126,0
17.79507,12.42478,11.21462,17.81282,12.69315,11.5482,17.81471,12.79629,11.6749,17.83854,12.93463,11.83391,3376,1126,1
17.79507,12.42478,11.21462,17.81282,12.69315,11.5482,17.81471,12.79629,11.6749,17.83854,12.93463,11.83391,3377,1126,2
18.33872,12.6397,11.30739,18.31368,12.85898,11.62702,18.29302,12.94429,11.74874,18.30812,13.06881,11.90347,3378,1127,0
18.33872,12.6397,11.30739,18.31368,12.85898,11.62702,18.29302,12.94429,11.74874,18.30812,13.06881,11.90347,3379,1127,1
18.33872,12.6397,11.30739,18.31368,12.85898,11.62702,18.29302,12.94429,11.74874,18.30812,13.06881,11.90347,3380,1127,2
18.19558,12.60715,11.32633,18.19347,12.84128,11.64306,18.18778,12.93248,11.76364,18.21347,13.06126,11.91783,3381,1128,0
18.19558,12.60715,11.32633,18.19347,12.84128,11.64306,18.18778,12.93248,11.76364,18.21347,13.06126,11.91783,3382,1128,1
18.19558,12.60715,11.32633,18.19347,12.84128,11.64306,18.18778,12.93248,11.76364,18.21347,13.06126,11.91783,3383,1128,2
18.29146,12.65504,11.3562,18.28534,12.88182,11.67021,18.27738,12.9703,11.78978,18.29172,13.09463,11.94315,3384,1129,0
18.29146,12.65504,11.3562,18.28534,12.88182,11.67021,18.27738,12.9703,11.78978,18.29172,13.09463,11.94315,3385,1129,1
18.29146,12.65504,11.3562,18.28534,12.88182,11.67021,18.27738,12.9703,11.78978,18.29172,13.09463,11.94315,3386,1129,2
17.88584,12.53726,11.35557,17.895,12.79543,11.6737,17.89178,12.89398,11.79408,17.9024,13.02689,11.94781,3387,1130,0
17.88584,12.53726,11.35557,17.895,12.79543,11.6737,17.89178,12.89398,11.79408,17.9024,13.02689,11.94781,3388,1130,1
17.88584,12.53726,11.35557,17.895,12.79543,11.6737,17.89178,12.89398,11.79408,17.9024,13.02689,11.94781,3389,1130,2
17.73315,12.48282,11.30383,17.75807,12.75869,11.63751,17.76439,12.86316,11.76218,17.79593,13.00366,11.92034,3390,1131,0
17.73315,12.48282,11.30383,17.75807,12.75869,11.63751,17.76439,12.86316,11.76218,17.79593,13.00366,11.92034,3391,1131,1
17.73315,12.48282,11.30383,17.75807,12.75869,11.63751,17.76439,12.86316,11.76218,17.79593,13.00366,11.92034,3392,1131,2
17.88915,12.6802,11.51193,17.8995,12.94081,11.83029,17.89797,13.03881,11.9484,17.92308,13.17319,12.1004,3393,1132,0
17.88915,12.6802,11.51193,17.8995,12.94081,11.83029,17.89797,13.03881,11.9484,17.92308,13.17319,12.1004,3394,1132,1
17.88915,12.6802,11.51193,17.8995,12.94081,11.83029,17.89797,13.03881,11.9484,17.92308,13.17319,12.1004,3395,1132,2
17.91915,12.61605,11.45053,17.93262,12.87177,11.76165,17.93388,12.96923,11.87883,17.95966,13.10263,12.02983,3396,1133,0
17.91915,12.61605,11.45053,17.93262,12.87177,11.76165,17.93388,12.96923,11.87883,17.95966,13.10263,12.02983,3397,1133,1
17.91915,12.61605,11.45053,17.93262,12.87177,11.76165,17.93388,12.96923,11.87883,17.95966,13.10263,12.02983,3398,1133,2
17.96425,12.60288,11.41317,17.97445,12.85491,11.72548,17.97347,12.95144,11.84375,17.99294,13.08351,11.99607,3399,1134,0
17.96425,12.60288,11.41317,17.97445,12.85491,11.72548,17.97347,12.95144,11.84375,17.99294,13.08351,11.99607,3400,1134,1
17.96425,12.60288,11.41317,17.97445,12.85491,11.72548,17.97347,12.95144,11.84375,17.99294,13.08351,11.99607,3401,1134,2
18.71842,12.84994,11.41275,18.69808,13.04014,11.71816,18.6859,13.11587,11.83425,18.72801,13.23652,11.98493,3402,1135,0
18.71842,12.84994,11.41275,18.69808,13.04014,11.71816,18.6859,13.11587,11.83425,18.72801,13.23652,11.98493,3403,1135,1
18.71842,12.84994,11.41275,18.69808,13.04014,11.71816,18.6859,13.11587,11.83425,18.72801,13.23652,11.98493,3404,1135,2
18.35979,12.73073,11.43232,18.36594,12.95481,11.73725,18.37036,13.04349,11.85342,18.42177,13.17297,12.0039,3405,1136,0
18.4251,12.94164,11.60083,18.44966,13.17337,11.89947,18.46164,13.26326,12.01247,18.52051,13.39357,12.16051,3406,1136,1
18.3822,12.80662,11.49213,18.39294,13.02859,11.79098,18.39913,13.11588,11.90474,18.45215,13.24376,12.05306,3407,1136,2
18.61815,12.84194,11.41115,18.62815,13.04757,11.71469,18.63424,13.12965,11.83018,18.67031,13.24895,11.98052,3408,1137,0
18.61815,12.84194,11.41115,18.62815,13.04757,11.71469,18.63424,13.12965,11.83018,18.67031,13.24895,11.98052,3409,1137,1
18.61815,12.84194,11.41115,18.62815,13.04757,11.71469,18.63424,13.12965,11.83018,18.67031,13.24895,11.98052,3410,1137,2
18.08852,12.60818,11.30581,18.10782,12.84686,11.61601,18.11265,12.93897,11.73384,18.13467,13.06603,11.88635,3411,1138,0
18.08852,12.60818,11.30581,18.10782,12.84686,11.61601,18.11265,12.93897,11.73384,18.13467,13.06603,11.88635,3412,1138,1
18.08852,12.60818,11.30581,18.10782,12.84686,11.61601,18.11265,12.93897,11.73384,18.13467,13.06603,11.88635,3413,1138,2
17.79363,12.50053,11.24446,17.82298,12.76205,11.56851,17.83023,12.86143,11.6905,17.86198,12.99757,11.84755,3414,1139,0
17.79363,12.50053,11.24446,17.82298,12.76205,11.56851,17.83023,12.86143,11.6905,17.86198,12.99757,11.84755,3415,1139,1
17.79363,12.50053,11.24446,17.82298,12.76205,11.56851,17.83023,12.86143,11.6905,17.86198,12.99757,11.84755,3416,1139,2
18.37407,12.72916,11.36391,18.3795,12.95014,11.6731,18.37876,13.0362,11.7902,18.4023,13.15872,11.94228,3417,1140,0
18.37407,12.72916,11.36391,18.3795,12.95014,11.6731,18.37876,13.0362,11.7902,18.4023,13.15872,11.94228,3418,1140,1
18.37407,12.72916,11.36391,18.3795,12.95014,11.6731,18.37876,13.0362,11.7902,18.4023,13.15872,11.94228,3419,1140,2
18.13593,12.65637,11.35731,18.11757,12.88867,11.67143,18.09474,12.97637,11.78986,18.08986,13.10063,11.94335,3420,1141,0
17.20497,11.90368,10.98288,17.08759,12.14893,11.30624,16.99854,12.24291,11.4302,16.91101,12.3729,11.58729,3421,1141,1
17.20497,11.90368,10.98288,17.08759,12.14893,11.30624,16.99854,12.24291,11.4302,16.91101,12.3729,11.58729,3422,1141,2
17.53092,12.01896,11.02242,17.4318,12.25641,11.35991,17.36009,12.34803,11.48804,17.30369,12.47666,11.64909,3423,1142,0
17.53092,12.01896,11.02242,17.4318,12.25641,11.35991,17.36009,12.34803,11.48804,17.30369,12.47666,11.64909,3424,1142,1
17.53092,12.01896,11.02242,17.4318,12.25641,11.35991,17.36009,12.34803,11.48804,17.30369,12.47666,11.64909,3425,1142,2
17.17702,12.02721,11.13517,17.09431,12.28212,11.44945,17.04096,12.38094,11.56969,17.04613,12.51951,11.72275,3426,1143,0
17.17702,12.02721,11.13517,17.09431,12.28212,11.44945,17.04096,12.38094,11.56969,17.04613,12.51951,11.72275,3427,1143,1
17.17702,12.02721,11.13517,17.09431,12.28212,11.44945,17.04096,12.38094,11.56969,17.04613,12.51951,11.72275,3428,1143,2
17.84002,12.17453,11.09855,17.78804,12.3931,11.42104,17.7585,12.48049,11.54409,17.78427,12.6104,11.70012,3429,1144,0
17.84002,12.17453,11.09855,17.78804,12.3931,11.42104,17.7585,12.48049,11.54409,17.78427,12.6104,11.70012,3430,1144,1
17.84002,12.17453,11.09855,17.78804,12.3931,11.42104,17.7585,12.48049,11.54409,17.78427,12.6104,11.70012,3431,1144,2
19.05571,12.85167,11.29794,19.00618,12.96315,11.58786,18.97886,13.00948,11.69993,19.01041,13.10561,11.8454,3432,1145,0
19.1326,13.25318,11.70244,19.11272,13.4279,11.99294,19.09957,13.49637,12.1026,19.1445,13.61102,12.24741,3433,1145,1
19.11011,13.14848,11.59708,19.08187,13.30942,11.88745,19.06479,13.37323,11.99765,19.10605,13.48403,12.14261,3434,1145,2
18.91321,13.04316,11.55919,18.88869,13.22338,11.8598,18.87284,13.2942,11.9733,18.91337,13.41043,12.12145,3435,1146,0
18.91321,13.04316,11.55919,18.88869,13.22338,11.8598,18.87284,13.2942,11.9733,18.91337,13.41043,12.12145,3436,1146,1
18.91321,13.04316,11.55919,18.88869,13.22338,11.8598,18.87284,13.2942,11.9733,18.91337,13.41043,12.12145,3437,1146,2
17.62733,12.62618,11.476,17.65602,12.89529,11.78908,17.66099,12.99651,11.90686,17.71977,13.13716,12.05917,3438,1147,0
17.62733,12.62618,11.476,17.65602,12.89529,11.78908,17.66099,12.99651,11.90686,17.71977,13.13716,12.05917,3439,1147,1
17.62733,12.62618,11.476,17.65602,12.89529,11.78908,17.66099,12.99651,11.90686,17.71977,13.13716,12.05917,3440,1147,2
16.98205,12.47293,11.38051,17.08707,12.77431,11.70713,17.12356,12.88588,11.82908,17.20642,13.03488,11.98558,3441,1148,0
16.98205,12.47293,11.38051,17.08707,12.77431,11.70713,17.12356,12.88588,11.82908,17.20642,13.03488,11.98558,3442,1148,1
