lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.64632,11.84908,10.79509,17.60935,12.07374,11.13472,17.58569,12.16728,11.26869,17.57488,12.29146,11.43133,3377,1126,2
18.25506,12.18784,10.91354,18.19537,12.3437,11.23212,18.15733,12.4092,11.35845,18.15155,12.5125,11.51483,3378,1127,0
18.25506,12.18784,10.91354,18.19537,12.3437,11.23212,18.15733,12.4092,11.35845,18.15155,12.5125,11.51483,3379,1127,1
18.25506,12.18784,10.91354,18.19537,12.3437,11.23212,18.15733,12.4092,11.35845,18.15155,12.5125,11.51483,3380,1127,2
18.0984,12.13295,10.93847,18.059,12.31411,11.2584,18.03584,12.3908,11.38511,18.03995,12.50301,11.54295,3381,1128,0
18.0984,12.13295,10.93847,18.059,12.31411,11.2584,18.03584,12.3908,11.38511,18.03995,12.50301,11.54295,3382,1128,1
18.0984,12.13295,10.93847,18.059,12.31411,11.2584,18.03584,12.3908,11.38511,18.03995,12.50301,11.54295,3383,1128,2
18.20358,12.20531,10.98088,18.16343,12.37833,11.29708,18.13941,12.4514,11.42216,18.13235,12.55696,11.57859,3384,1129,0
18.20358,12.20531,10.98088,18.16343,12.37833,11.29708,18.13941,12.4514,11.42216,18.13235,12.55696,11.57859,3385,1129,1
18.20358,12.20531,10.98088,18.16343,12.37833,11.29708,18.13941,12.4514,11.42216,18.13235,12.55696,11.57859,3386,1129,2
17.75088,12.00886,10.97065,17.70914,12.22218,11.28878,17.68161,12.30927,11.41361,17.65716,12.42602,11.56906,3387,1130,0
17.75088,12.00886,10.97065,17.70914,12.22218,11.28878,17.68161,12.30927,11.41361,17.65716,12.42602,11.56906,3388,1130,1
17.75088,12.00886,10.97065,17.70914,12.22218,11.28878,17.68161,12.30927,11.41361,17.65716,12.42602,11.56906,3389,1130,2
17.57407,11.89097,10.87179,17.54178,12.12698,11.2104,17.52193,12.22262,11.3412,17.51898,12.35057,11.50237,3390,1131,0
17.57407,11.89097,10.87179,17.54178,12.12698,11.2104,17.52193,12.22262,11.3412,17.51898,12.35057,11.50237,3391,1131,1
17.57407,11.89097,10.87179,17.54178,12.12698,11.2104,17.52193,12.22262,11.3412,17.51898,12.35057,11.50237,3392,1131,2
17.75466,12.14025,11.099,17.71453,12.36841,11.42665,17.68922,12.45861,11.5512,17.68349,12.58286,11.70726,3393,1132,0
17.75466,12.14025,11.099,17.71453,12.36841,11.42665,17.68922,12.45861,11.5512,17.68349,12.58286,11.70726,3394,1132,1
17.75466,12.14025,11.099,17.71453,12.36841,11.42665,17.68922,12.45861,11.5512,17.68349,12.58286,11.70726,3395,1132,2
17.78891,12.09747,11.06914,17.75425,12.31149,11.3809,17.73329,12.39855,11.50252,17.72974,12.51868,11.65579,3396,1133,0
17.78891,12.09747,11.06914,17.75425,12.31149,11.3809,17.73329,12.39855,11.50252,17.72974,12.51868,11.65579,3397,1133,1
17.78891,12.09747,11.06914,17.75425,12.31149,11.3809,17.73329,12.39855,11.50252,17.72974,12.51868,11.65579,3398,1133,2
17.84013,12.08776,11.02653,17.80408,12.29647,11.34109,17.78149,12.38211,11.46472,17.77148,12.49987,11.62012,3399,1134,0
17.84013,12.08776,11.02653,17.80408,12.29647,11.34109,17.78149,12.38211,11.46472,17.77148,12.49987,11.62012,3400,1134,1
17.84013,12.08776,11.02653,17.80408,12.29647,11.34109,17.78149,12.38211,11.46472,17.77148,12.49987,11.62012,3401,1134,2
18.66195,12.47378,11.02798,18.61907,12.60255,11.33268,18.59634,12.65856,11.45328,18.62793,12.76178,11.60658,3402,1135,0
18.66195,12.47378,11.02798,18.61907,12.60255,11.33268,18.59634,12.65856,11.45328,18.62793,12.76178,11.60658,3403,1135,1
18.66195,12.47378,11.02798,18.61907,12.60255,11.33268,18.59634,12.65856,11.45328,18.62793,12.76178,11.60658,3404,1135,2
18.27794,12.28499,11.0444,18.254,12.45886,11.35276,18.24542,12.53435,11.47501,18.28324,12.6513,11.62968,3405,1136,0
18.34998,12.60266,11.28803,18.35116,12.80887,11.592,18.35352,12.89278,11.71033,18.40314,13.01898,11.86347,3406,1136,1
18.32778,12.51279,11.21731,18.32083,12.70873,11.52088,18.31961,12.7896,11.63965,18.36539,12.91265,11.79267,3407,1136,2
18.57542,12.57847,11.13675,18.57159,12.75347,11.44282,18.57192,12.82708,11.56262,18.60117,12.9379,11.71691,3408,1137,0
18.57542,12.57847,11.13675,18.57159,12.75347,11.44282,18.57192,12.82708,11.56262,18.60117,12.9379,11.71691,3409,1137,1
18.57542,12.57847,11.13675,18.57159,12.75347,11.44282,18.57192,12.82708,11.56262,18.60117,12.9379,11.71691,3410,1137,2
18.01485,12.28968,11.02906,18.01076,12.50259,11.34175,18.00531,12.58811,11.46366,18.01349,12.70757,11.6196,3411,1138,0
18.01485,12.28968,11.02906,18.01076,12.50259,11.34175,18.00531,12.58811,11.46366,18.01349,12.70757,11.6196,3412,1138,1
18.01485,12.28968,11.02906,18.01076,12.50259,11.34175,18.00531,12.58811,11.46366,18.01349,12.70757,11.6196,3413,1138,2
17.69339,12.14676,10.95655,17.69175,12.38768,11.28561,17.68522,12.48249,11.41248,17.69957,12.61387,11.57383,3414,1139,0
17.69339,12.14676,10.95655,17.69175,12.38768,11.28561,17.68522,12.48249,11.41248,17.69957,12.61387,11.57383,3415,1139,1
17.69339,12.14676,10.95655,17.69175,12.38768,11.28561,17.68522,12.48249,11.41248,17.69957,12.61387,11.57383,3416,1139,2
18.3192,12.44094,11.09052,18.30639,12.63173,11.40099,18.29754,12.70924,11.52173,18.3109,12.82274,11.67685,3417,1140,0
18.3192,12.44094,11.09052,18.30639,12.63173,11.40099,18.29754,12.70924,11.52173,18.3109,12.82274,11.67685,3418,1140,1
18.3192,12.44094,11.09052,18.30639,12.63173,11.40099,18.29754,12.70924,11.52173,18.3109,12.82274,11.67685,3419,1140,2
18.06579,12.3388,11.07823,18.02148,12.54222,11.39526,17.98534,12.62125,11.51779,17.96273,12.73641,11.67475,3420,1141,0
17.20486,11.74456,10.8511,17.08735,11.96688,11.17143,16.99821,12.05357,11.29674,16.91055,12.17541,11.45449,3421,1141,1
17.20486,11.74456,10.8511,17.08735,11.96688,11.17143,16.99821,12.05357,11.29674,16.91055,12.17541,11.45449,3422,1141,2
17.53085,11.88213,10.90744,17.43164,12.1,11.24816,17.35988,12.18551,11.37965,17.3034,12.30732,11.54302,3423,1142,0
17.53085,11.88213,10.90744,17.43164,12.1,11.24816,17.35988,12.18551,11.37965,17.3034,12.30732,11.54302,3424,1142,1
17.53085,11.88213,10.90744,17.43164,12.1,11.24816,17.35988,12.18551,11.37965,17.3034,12.30732,11.54302,3425,1142,2
17.17689,11.85601,10.99937,17.09404,12.09289,11.31346,17.04061,12.18682,11.43598,17.04568,12.32093,11.59073,3426,1143,0
17.17689,11.85601,10.99937,17.09404,12.09289,11.31346,17.04061,12.18682,11.43598,17.04568,12.32093,11.59073,3427,1143,1
17.17689,11.85601,10.99937,17.09404,12.09289,11.31346,17.04061,12.18682,11.43598,17.04568,12.32093,11.59073,3428,1143,2
17.83996,12.0375,10.96902,17.78791,12.23539,11.29302,17.75834,12.31663,11.41889,17.78407,12.44096,11.57694,3429,1144,0
17.83996,12.0375,10.96902,17.78791,12.23539,11.29302,17.75834,12.31663,11.41889,17.78407,12.44096,11.57694,3430,1144,1
17.83996,12.0375,10.96902,17.78791,12.23539,11.29302,17.75834,12.31663,11.41889,17.78407,12.44096,11.57694,3431,1144,2
19.05569,12.75649,11.14236,19.00614,12.8452,11.43222,18.9788,12.88305,11.5468,19.01034,12.97194,11.69439,3432,1145,0
19.09354,12.98942,11.39012,19.05971,13.12727,11.68349,19.04009,13.18365,11.79732,19.07928,13.28958,11.94611,3433,1145,1
19.08231,12.92492,11.32188,19.0439,13.05052,11.61437,19.02206,13.1024,11.72839,19.05905,13.20424,11.87687,3434,1145,2
18.87926,12.80292,11.29174,18.84245,12.9497,11.59658,18.82084,13.00974,11.7145,18.8561,13.11788,11.86658,3435,1146,0
18.87926,12.80292,11.29174,18.84245,12.9497,11.59658,18.82084,13.00974,11.7145,18.8561,13.11788,11.86658,3436,1146,1
18.87926,12.80292,11.29174,18.84245,12.9497,11.59658,18.82084,13.00974,11.7145,18.8561,13.11788,11.86658,3437,1146,2
17.4987,12.26338,11.21354,17.48761,12.52014,11.53458,17.47439,12.61957,11.65804,17.51695,12.75974,11.81516,3438,1147,0
17.4987,12.26338,11.21354,17.48761,12.52014,11.53458,17.47439,12.61957,11.65804,17.51695,12.75974,11.81516,3439,1147,1
17.4987,12.26338,11.21354,17.48761,12.52014,11.53458,17.47439,12.61957,11.65804,17.51695,12.75974,11.81516,3440,1147,2
16.72053,12.06027,11.10879,16.7672,12.36104,11.44395,16.77917,12.47488,11.57164,16.84011,12.62658,11.733,3441,1148,0
16.72053,12.06027,11.10879,16.7672,12.36104,11.44395,16.77917,12.47488,11.57164,16.84011,12.62658,11.733,3442,1148,1
16.72053,12.06027,11.10879,16.7672,12.36104,11.44395,16.77917,12.47488,11.57164,16.84011,12.62658,11.733,3443,1148,2
16.99312,12.19371,11.23149,17.03959,12.47833,11.54924,17.05855,12.58714,11.67088,17.12722,12.7339,11.82613,3444,1149,0
16.99312,12.19371,11.23149,17.03959,12.47833,11.54924,17.05855,12.58714,11.67088,17.12722,12.7339,11.82613,3445,1149,1
16.99312,12.19371,11.23149,17.03959,12.47833,11.54924,17.05855,12.58714,11.67088,17.12722,12.7339,11.82613,3446,1149,2
17.65007,12.37641,11.29933,17.62997,12.62115,11.61034,17.60876,12.71474,11.72895,17.62343,12.84645,11.88096,3447,1150,0
17.65007,12.37641,11.29933,17.62997,12.62115,11.61034,17.60876,12.71474,11.72895,17.62343,12.84645,11.88096,3448,1150,1
17.65007,12.37641,11.29933,17.62997,12.62115,11.61034,17.60876,12.71474,11.72895,17.62343,12.84645,11.88096,3449,1150,2
16.68152,12.12289,11.18279,16.74685,12.41777,11.50369,16.77078,12.52877,11.62516,16.84544,12.67715,11.77976,3450,1151,0
16.68152,12.12289,11.18279,16.74685,12.41777,11.50369,16.77078,12.52877,11.62516,16.84544,12.67715,11.77976,3451,1151,1
16.68152,12.12289,11.18279,16.74685,12.41777,11.50369,16.77078,12.52877,11.62516,16.84544,12.67715,11.77976,3452,1151,2
17.6573,12.37208,11.27612,17.66866,12.62403,11.59279,17.67372,12.72134,11.71238,17.73749,12.85942,11.86524,3453,1152,0
17.73208,12.5473,11.39147,17.76241,12.79847,11.70079,17.77548,12.8948,11.81751,17.84605,13.0319,11.9683,3454,1152,1
17.67878,12.42425,11.30973,17.6933,12.67126,11.62132,17.69959,12.76663,11.73914,17.76406,12.90267,11.89041,3455,1152,2
16.98814,12.37736,11.38919,17.03051,12.64822,11.68907,17.04606,12.7499,11.80072,17.12748,12.88943,11.94415,3456,1153,0
16.98814,12.37736,11.38919,17.03051,12.64822,11.68907,17.04606,12.7499,11.80072,17.12748,12.88943,11.94415,3457,1153,1
16.98814,12.37736,11.38919,17.03051,12.64822,11.68907,17.04606,12.7499,11.80072,17.12748,12.88943,11.94415,3458,1153,2
17.12461,12.30852,11.2771,17.15971,12.58368,11.59363,17.17284,12.68686,11.71057,17.25089,12.829,11.85963,3459,1154,0
17.12461,12.30852,11.2771,17.15971,12.58368,11.59363,17.17284,12.68686,11.71057,17.25089,12.829,11.85963,3460,1154,1
17.12461,12.30852,11.2771,17.15971,12.58368,11.59363,17.17284,12.68686,11.71057,17.25089,12.829,11.85963,3461,1154,2
16.58343,12.27322,11.30566,16.67421,12.56315,11.61907,16.70865,12.67072,11.73495,16.79308,12.81455,11.88262,3462,1155,0
16.58343,12.27322,11.30566,16.67421,12.56315,11.61907,16.70865,12.67072,11.73495,16.79308,12.81455,11.88262,3463,1155,1
16.58343,12.27322,11.30566,16.67421,12.56315,11.61907,16.70865,12.67072,11.73495,16.79308,12.81455,11.88262,3464,1155,2
16.98421,12.3582,11.35589,17.02319,12.63419,11.66556,17.03544,12.73745,11.78038,17.1094,12.87834,11.92697,3465,1156,0
16.98421,12.3582,11.35589,17.02319,12.63419,11.66556,17.03544,12.73745,11.78038,17.1094,12.87834,11.92697,3466,1156,1
16.98421,12.3582,11.35589,17.02319,12.63419,11.66556,17.03544,12.73745,11.78038,17.1094,12.87834,11.92697,3467,1156,2
17.03085,12.2329,11.21746,17.06553,12.51013,11.53315,17.07528,12.61347,11.64945,17.14396,12.75365,11.79592,3468,1157,0
17.03085,12.2329,11.21746,17.06553,12.51013,11.53315,17.07528,12.61347,11.64945,17.14396,12.75365,11.79592,3469,1157,1
17.03085,12.2329,11.21746,17.06553,12.51013,11.53315,17.07528,12.61347,11.64945,17.14396,12.75365,11.79592,3470,1157,2
17.12387,12.23852,11.19273,17.15103,12.51239,11.51058,17.15625,12.61459,11.62772,17.21344,12.75453,11.77651,3471,1158,0
17.12387,12.23852,11.19273,17.15103,12.51239,11.51058,17.15625,12.61459,11.62772,17.21344,12.75453,11.77651,3472,1158,1
17.12387,12.23852,11.19273,17.15103,12.51239,11.51058,17.15625,12.61459,11.62772,17.21344,12.75453,11.77651,3473,1158,2
16.99665,12.15087,11.11679,17.01613,12.429,11.43766,17.012,12.53238,11.55614,17.04774,12.67237,11.70624,3474,1159,0
16.99665,12.15087,11.11679,17.01613,12.429,11.43766,17.012,12.53238,11.55614,17.04774,12.67237,11.70624,3475,1159,1
16.99665,12.15087,11.11679,17.01613,12.429,11.43766,17.012,12.53238,11.55614,17.04774,12.67237,11.70624,3476,1159,2
16.81909,12.16551,11.16509,16.87428,12.45241,11.48479,16.89209,12.55895,11.60255,16.9602,12.70142,11.75089,3477,1160,0
16.81909,12.16551,11.16509,16.87428,12.45241,11.48479,16.89209,12.55895,11.60255,16.9602,12.70142,11.75089,3478,1160,1
16.81909,12.16551,11.16509,16.87428,12.45241,11.48479,16.89209,12.55895,11.60255,16.9602,12.70142,11.75089,3479,1160,2
18.38445,12.54318,11.20863,18.34487,12.73461,11.53978,18.31765,12.81072,11.66675,18.34135,12.93087,11.82659,3480,1161,0
18.38445,12.54318,11.20863,18.34487,12.73461,11.53978,18.31765,12.81072,11.66675,18.34135,12.93087,11.82659,3481,1161,1
18.38445,12.54318,11.20863,18.34487,12.73461,11.53978,18.31765,12.81072,11.66675,18.34135,12.93087,11.82659,3482,1161,2
17.96541,12.42027,11.24091,17.94482,12.65014,11.5689,17.92844,12.74044,11.69464,17.96416,12.87268,11.85375,3483,1162,0
17.96541,12.42027,11.24091,17.94482,12.65014,11.5689,17.92844,12.74044,11.69464,17.96416,12.87268,11.85375,3484,1162,1
17.96541,12.42027,11.24091,17.94482,12.65014,11.5689,17.92844,12.74044,11.69464,17.96416,12.87268,11.85375,3485,1162,2
17.17133,12.19757,11.16745,17.19958,12.47837,11.50324,17.20723,12.58617,11.63145,17.26744,12.73307,11.79325,3486,1163,0
17.17133,12.19757,11.16745,17.19958,12.47837,11.50324,17.20723,12.58617,11.63145,17.26744,12.73307,11.79325,3487,1163,1
17.17133,12.19757,11.16745,17.19958,12.47837,11.50324,17.20723,12.58617,11.63145,17.26744,12.73307,11.79325,3488,1163,2
17.19631,12.147,11.08752,17.21907,12.43157,11.43737,17.22378,12.54096,11.5705,17.28,12.68991,11.73737,3489,1164,0
17.19631,12.147,11.08752,17.21907,12.43157,11.43737,17.22378,12.54096,11.5705,17.28,12.68991,11.73737,3490,1164,1
17.19631,12.147,11.08752,17.21907,12.43157,11.43737,17.22378,12.54096,11.5705,17.28,12.68991,11.73737,3491,1164,2
17.2872,12.17026,11.10798,17.30367,12.45311,11.46269,17.30576,12.56227,11.59766,17.35639,12.71053,11.76563,3492,1165,0
17.2872,12.17026,11.10798,17.30367,12.45311,11.46269,17.30576,12.56227,11.59766,17.35639,12.71053,11.76563,3493,1165,1
17.2872,12.17026,11.10798,17.30367,12.45311,11.46269,17.30576,12.56227,11.59766,17.35639,12.71053,11.76563,3494,1165,2
17.43781,12.17786,11.07266,17.441,12.45181,11.43192,17.43466,12.55788,11.56856,17.47429,12.7034,11.73801,3495,1166,0
17.43781,12.17786,11.07266,17.441,12.45181,11.43192,17.43466,12.55788,11.56856,17.47429,12.7034,11.73801,3496,1166,1
17.43781,12.17786,11.07266,17.441,12.45181,11.43192,17.43466,12.55788,11.56856,17.47429,12.7034,11.73801,3497,1166,2
18.00701,12.30657,11.05794,17.9901,12.52658,11.40641,17.97551,12.61416,11.54019,18.00678,12.74243,11.70542,3498,1167,0
18.00701,12.30657,11.05794,17.9901,12.52658,11.40641,17.97551,12.61416,11.54019,18.00678,12.74243,11.70542,3499,1167,1
18.00701,12.30657,11.05794,17.9901,12.52658,11.40641,17.97551,12.61416,11.54019,18.00678,12.74243,11.70542,3500,1167,2
18.98405,12.78556,11.13057,18.96023,12.92206,11.46825,18.94652,12.9797,11.59894,18.97346,13.07884,11.76064,3501,1168,0
18.98405,12.78556,11.13057,18.96023,12.92206,11.46825,18.94652,12.9797,11.59894,18.97346,13.07884,11.76064,3502,1168,1
18.98405,12.78556,11.13057,18.96023,12.92206,11.46825,18.94652,12.9797,11.59894,18.97346,13.07884,11.76064,3503,1168,2
17.93134,12.31959,11.13958,17.9035,12.54322,11.48031,17.88055,12.63137,11.6113,17.90994,12.76098,11.77337,3504,1169,0
17.93134,12.31959,11.13958,17.9035,12.54322,11.48031,17.88055,12.63137,11.6113,17.90994,12.76098,11.77337,3505,1169,1
17.93134,12.31959,11.13958,17.9035,12.54322,11.48031,17.88055,12.63137,11.6113,17.90994,12.76098,11.77337,3506,1169,2
18.35172,12.48172,11.15797,18.30981,12.66907,11.49855,18.28025,12.74395,11.62974,18.29793,12.86083,11.7911,3507,1170,0
18.35172,12.48172,11.15797,18.30981,12.66907,11.49855,18.28025,12.74395,11.62974,18.29793,12.86083,11.7911,3508,1170,1
18.35172,12.48172,11.15797,18.30981,12.66907,11.49855,18.28025,12.74395,11.62974,18.29793,12.86083,11.7911,3509,1170,2
17.52404,12.20818,11.14893,17.50945,12.46519,11.49757,17.49033,12.56517,11.6314,17.51435,12.7025,11.79471,3510,1171,0
17.52404,12.20818,11.14893,17.50945,12.46519,11.49757,17.49033,12.56517,11.6314,17.51435,12.7025,11.79471,3511,1171,1
17.52404,12.20818,11.14893,17.50945,12.46519,11.49757,17.49033,12.56517,11.6314,17.51435,12.7025,11.79471,3512,1171,2
18.05843,12.38454,11.19731,18.01933,12.60767,11.55373,17.98623,12.69546,11.69047,17.98153,12.819,11.85493,3513,1172,0
18.05843,12.38454,11.19731,18.01933,12.60767,11.55373,17.98623,12.69546,11.69047,17.98153,12.819,11.85493,3514,1172,1
18.05843,12.38454,11.19731,18.01933,12.60767,11.55373,17.98623,12.69546,11.69047,17.98153,12.819,11.85493,3515,1172,2
18.10758,12.38127,11.15205,18.08092,12.59998,11.50721,18.05531,12.68626,11.64371,18.05592,12.80809,11.80887,3516,1173,0
18.10758,12.38127,11.15205,18.08092,12.59998,11.50721,18.05531,12.68626,11.64371,18.05592,12.80809,11.80887,3517,1173,1
18.10758,12.38127,11.15205,18.08092,12.59998,11.50721,18.05531,12.68626,11.64371,18.05592,12.80809,11.80887,3518,1173,2
17.49086,12.20303,11.16164,17.48371,12.46817,11.5181,17.47017,12.57194,11.65509,17.50032,12.71203,11.82009,3519,1174,0
17.49086,12.20303,11.16164,17.48371,12.46817,11.5181,17.47017,12.57194,11.65509,17.50032,12.71203,11.82009,3520,1174,1
17.49086,12.20303,11.16164,17.48371,12.46817,11.5181,17.47017,12.57194,11.65509,17.50032,12.71203,11.82009,3521,1174,2
18.14341,12.38944,11.13978,18.13323,12.60603,11.48876,18.11816,12.69169,11.62299,18.12532,12.81175,11.78674,3522,1175,0
18.14341,12.38944,11.13978,18.13323,12.60603,11.48876,18.11816,12.69169,11.62299,18.12532,12.81175,11.78674,3523,1175,1
18.14341,12.38944,11.13978,18.13323,12.60603,11.48876,18.11816,12.69169,11.62299,18.12532,12.81175,11.78674,3524,1175,2
18.14889,12.27575,10.85161,18.13851,12.47936,11.21029,18.12343,12.55973,11.34737,18.13086,12.67642,11.51694,3525,1176,0
18.14889,12.27575,10.85161,18.13851,12.47936,11.21029,18.12343,12.55973,11.34737,18.13086,12.67642,11.51694,3526,1176,1
18.14889,12.27575,10.85161,18.13851,12.47936,11.21029,18.12343,12.55973,11.34737,18.13086,12.67642,11.51694,3527,1176,2
18.23211,12.12116,10.19763,18.22197,12.28492,10.56523,18.20836,12.35073,10.70779,18.21785,12.45536,10.88931,3528,1177,0
18.23211,12.12116,10.19763,18.22197,12.28492,10.56523,18.20836,12.35073,10.70779,18.21785,12.45536,10.88931,3529,1177,1
18.23211,12.12116,10.19763,18.22197,12.28492,10.56523,18.20836,12.35073,10.70779,18.21785,12.45536,10.88931,3530,1177,2
18.38792,12.24762,10.37952,18.37362,12.39874,10.71961,18.35906,12.45961,10.85158,18.37038,12.55915,11.02062,3531,1178,0
18.38792,12.24762,10.37952,18.37362,12.39874,10.71961,18.35906,12.45961,10.85158,18.37038,12.55915,11.02062,3532,1178,1
18.38792,12.24762,10.37952,18.37362,12.39874,10.71961,18.35906,12.45961,10.85158,18.37038,12.55915,11.02062,3533,1178,2
18.42847,12.24931,10.28589,18.41086,12.39398,10.63852,18.39363,12.45215,10.77625,18.39664,12.54727,10.95224,3534,1179,0
18.42847,12.24931,10.28589,18.41086,12.39398,10.63852,18.39363,12.45215,10.77625,18.39664,12.54727,10.95224,3535,1179,1
18.42847,12.24931,10.28589,18.41086,12.39398,10.63852,18.39363,12.45215,10.77625,18.39664,12.54727,10.95224,3536,1179,2
18.46533,12.27017,10.28832,18.44714,12.40911,10.63404,18.42984,12.46491,10.76902,18.43238,12.55697,10.94168,3537,1180,0
18.46533,12.27017,10.28832,18.44714,12.40911,10.63404,18.42984,12.46491,10.76902,18.43238,12.55697,10.94168,3538,1180,1
18.46533,12.27017,10.28832,18.44714,12.40911,10.63404,18.42984,12.46491,10.76902,18.43238,12.55697,10.94168,3539,1180,2
18.46578,12.23801,10.12771,18.44757,12.37125,10.48211,18.43026,12.42461,10.62025,18.43277,12.51465,10.79833,3540,1181,0
18.46578,12.23801,10.12771,18.44757,12.37125,10.48211,18.43026,12.42461,10.62025,18.43277,12.51465,10.79833,3541,1181,1
18.46578,12.23801,10.12771,18.44757,12.37125,10.48211,18.43026,12.42461,10.62025,18.43277,12.51465,10.79833,3542,1181,2
18.47333,12.28547,10.33355,18.45495,12.42549,10.67465,18.43745,12.4817,10.80771,18.43933,12.57379,10.97781,3543,1182,0
18.47333,12.28547,10.33355,18.45495,12.42549,10.67465,18.43745,12.4817,10.80771,18.43933,12.57379,10.97781,3544,1182,1
18.47333,12.28547,10.33355,18.45495,12.42549,10.67465,18.43745,12.4817,10.80771,18.43933,12.57379,10.97781,3545,1182,2
18.51264,12.32936,10.42237,18.50096,12.47239,10.75569,18.48798,12.53059,10.88726,18.48895,12.62192,11.0562,3546,1183,0
18.51264,12.32936,10.42237,18.50096,12.47239,10.75569,18.48798,12.53059,10.88726,18.48895,12.62192,11.0562,3547,1183,1
18.51264,12.32936,10.42237,18.50096,12.47239,10.75569,18.48798,12.53059,10.88726,18.48895,12.62192,11.0562,3548,1183,2
18.46278,12.30728,10.45035,18.4437,12.45123,10.78033,18.42576,12.50917,10.91008,18.42881,12.60366,11.07688,3549,1184,0
18.46278,12.30728,10.45035,18.4437,12.45123,10.78033,18.42576,12.50917,10.91008,18.42881,12.60366,11.07688,3550,1184,1
