lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.02154,12.99902,11.36974,19.0093,13.16523,11.70879,19.00077,13.23308,11.83974,19.03315,13.34187,12.00308,3503,1168,2
18.03522,12.64307,11.37906,18.03864,12.88423,11.72158,18.03061,12.97745,11.85318,18.07391,13.11116,12.01748,3504,1169,0
18.03522,12.64307,11.37906,18.03864,12.88423,11.72158,18.03061,12.97745,11.85318,18.07391,13.11116,12.01748,3505,1169,1
18.03522,12.64307,11.37906,18.03864,12.88423,11.72158,18.03061,12.97745,11.85318,18.07391,13.11116,12.01748,3506,1169,2
18.42112,12.75396,11.37276,18.40178,12.96686,11.71892,18.38327,13.05038,11.85227,18.41199,13.17517,12.01774,3507,1170,0
18.42112,12.75396,11.37276,18.40178,12.96686,11.71892,18.38327,13.05038,11.85227,18.41199,13.17517,12.01774,3508,1170,1
18.42112,12.75396,11.37276,18.40178,12.96686,11.71892,18.38327,13.05038,11.85227,18.41199,13.17517,12.01774,3509,1170,2
17.67632,12.56164,11.38587,17.70383,12.82794,11.73564,17.70477,12.93002,11.86994,17.74912,13.06932,12.03509,3510,1171,0
17.67632,12.56164,11.38587,17.70383,12.82794,11.73564,17.70477,12.93002,11.86994,17.74912,13.06932,12.03509,3511,1171,1
17.67632,12.56164,11.38587,17.70383,12.82794,11.73564,17.70477,12.93002,11.86994,17.74912,13.06932,12.03509,3512,1171,2
18.15048,12.69419,11.44027,18.14054,12.93103,11.78875,18.1222,13.02237,11.92229,18.13496,13.14942,12.08447,3513,1172,0
18.15048,12.69419,11.44027,18.14054,12.93103,11.78875,18.1222,13.02237,11.92229,18.13496,13.14942,12.08447,3514,1172,1
18.15048,12.69419,11.44027,18.14054,12.93103,11.78875,18.1222,13.02237,11.92229,18.13496,13.14942,12.08447,3515,1172,2
18.1954,12.69287,11.40696,18.1953,12.9269,11.75436,18.18278,13.01728,11.88763,18.19913,13.14328,12.05048,3516,1173,0
18.1954,12.69287,11.40696,18.1953,12.9269,11.75436,18.18278,13.01728,11.88763,18.19913,13.14328,12.05048,3517,1173,1
18.1954,12.69287,11.40696,18.1953,12.9269,11.75436,18.18278,13.01728,11.88763,18.19913,13.14328,12.05048,3518,1173,2
17.64793,12.56459,11.41236,17.6827,12.83232,11.76031,17.68853,12.9351,11.89385,17.73802,13.07403,12.05645,3519,1174,0
17.64793,12.56459,11.41236,17.6827,12.83232,11.76031,17.68853,12.9351,11.89385,17.73802,13.07403,12.05645,3520,1174,1
17.64793,12.56459,11.41236,17.6827,12.83232,11.76031,17.68853,12.9351,11.89385,17.73802,13.07403,12.05645,3521,1174,2
18.22828,12.69941,11.39739,18.24211,12.93265,11.74108,18.23832,13.02308,11.87326,18.25956,13.14843,12.036,3522,1175,0
18.22828,12.69941,11.39739,18.24211,12.93265,11.74108,18.23832,13.02308,11.87326,18.25956,13.14843,12.036,3523,1175,1
18.22828,12.69941,11.39739,18.24211,12.93265,11.74108,18.23832,13.02308,11.87326,18.25956,13.14843,12.036,3524,1175,2
18.23331,12.61374,11.17295,18.24683,12.83598,11.51629,18.24298,12.92162,11.6476,18.26438,13.04335,11.81201,3525,1176,0
18.23331,12.61374,11.17295,18.24683,12.83598,11.51629,18.24298,12.92162,11.6476,18.26438,13.04335,11.81201,3526,1176,1
18.23331,12.61374,11.17295,18.24683,12.83598,11.51629,18.24298,12.92162,11.6476,18.26438,13.04335,11.81201,3527,1176,2
18.31003,12.49909,10.71794,18.322,12.6932,11.04816,18.31866,12.76826,11.17533,18.34085,12.88132,11.34108,3528,1177,0
18.31003,12.49909,10.71794,18.322,12.6932,11.04816,18.31866,12.76826,11.17533,18.34085,12.88132,11.34108,3529,1177,1
18.31003,12.49909,10.71794,18.322,12.6932,11.04816,18.31866,12.76826,11.17533,18.34085,12.88132,11.34108,3530,1177,2
18.45497,12.58785,10.83054,18.46017,12.77144,11.14906,18.45465,12.84284,11.27174,18.47688,12.95237,11.43196,3531,1178,0
18.45497,12.58785,10.83054,18.46017,12.77144,11.14906,18.45465,12.84284,11.27174,18.47688,12.95237,11.43196,3532,1178,1
18.45497,12.58785,10.83054,18.46017,12.77144,11.14906,18.45465,12.84284,11.27174,18.47688,12.95237,11.43196,3533,1178,2
18.49294,12.58933,10.77533,18.49437,12.76802,11.09841,18.4861,12.83735,11.22311,18.50051,12.94356,11.38577,3534,1179,0
18.49294,12.58933,10.77533,18.49437,12.76802,11.09841,18.4861,12.83735,11.22311,18.50051,12.94356,11.38577,3535,1179,1
18.49294,12.58933,10.77533,18.49437,12.76802,11.09841,18.4861,12.83735,11.22311,18.50051,12.94356,11.38577,3536,1179,2
18.52753,12.60599,10.77885,18.5278,12.78121,11.09774,18.51918,12.84917,11.22065,18.53279,12.95373,11.38143,3537,1180,0
18.52753,12.60599,10.77885,18.5278,12.78121,11.09774,18.51918,12.84917,11.22065,18.53279,12.95373,11.38143,3538,1180,1
18.52753,12.60599,10.77885,18.5278,12.78121,11.09774,18.51918,12.84917,11.22065,18.53279,12.95373,11.38143,3539,1180,2
18.52796,12.58175,10.67799,18.52818,12.75313,10.99755,18.51955,12.81944,11.12048,18.53314,12.92269,11.28287,3540,1181,0
18.52796,12.58175,10.67799,18.52818,12.75313,10.99755,18.51955,12.81944,11.12048,18.53314,12.92269,11.28287,3541,1181,1
18.52796,12.58175,10.67799,18.52818,12.75313,10.99755,18.51955,12.81944,11.12048,18.53314,12.92269,11.28287,3542,1181,2
18.53505,12.61532,10.8034,18.535,12.79071,11.12053,18.52613,12.8589,11.24282,18.53907,12.96371,11.40288,3543,1182,0
18.53505,12.61532,10.8034,18.535,12.79071,11.12053,18.52613,12.8589,11.24282,18.53907,12.96371,11.40288,3544,1182,1
18.53505,12.61532,10.8034,18.535,12.79071,11.12053,18.52613,12.8589,11.24282,18.53907,12.96371,11.40288,3545,1182,2
18.57205,12.64841,10.86404,18.57754,12.82473,11.17582,18.57247,12.89376,11.29672,18.58409,12.99733,11.45524,3546,1183,0
18.57205,12.64841,10.86404,18.57754,12.82473,11.17582,18.57247,12.89376,11.29672,18.58409,12.99733,11.45524,3547,1183,1
18.57205,12.64841,10.86404,18.57754,12.82473,11.17582,18.57247,12.89376,11.29672,18.58409,12.99733,11.45524,3548,1183,2
18.52514,12.63357,10.88762,18.52462,12.81172,11.19989,18.51545,12.88099,11.3204,18.52957,12.98706,11.47782,3549,1184,0
18.52514,12.63357,10.88762,18.52462,12.81172,11.19989,18.51545,12.88099,11.3204,18.52957,12.98706,11.47782,3550,1184,1
18.52514,12.63357,10.88762,18.52462,12.81172,11.19989,18.51545,12.88099,11.3204,18.52957,12.98706,11.47782,3551,1184,2
18.54024,12.62726,10.83906,18.53836,12.80331,11.15632,18.52825,12.87175,11.27889,18.54059,12.97707,11.43909,3552,1185,0
18.54024,12.62726,10.83906,18.53836,12.80331,11.15632,18.52825,12.87175,11.27889,18.54059,12.97707,11.43909,3553,1185,1
18.54024,12.62726,10.83906,18.53836,12.80331,11.15632,18.52825,12.87175,11.27889,18.54059,12.97707,11.43909,3554,1185,2
18.6781,12.70334,10.89559,18.66272,12.86367,11.20415,18.6444,12.92514,11.32298,18.65026,13.02387,11.47887,3555,1186,0
18.6781,12.70334,10.89559,18.66272,12.86367,11.20415,18.6444,12.92514,11.32298,18.65026,13.02387,11.47887,3556,1186,1
18.6781,12.70334,10.89559,18.66272,12.86367,11.20415,18.6444,12.92514,11.32298,18.65026,13.02387,11.47887,3557,1186,2
18.65224,12.69652,10.91125,18.64215,12.86268,11.22104,18.62722,12.92711,11.34136,18.6347,13.02823,11.49902,3558,1187,0
18.65224,12.69652,10.91125,18.64215,12.86268,11.22104,18.62722,12.92711,11.34136,18.6347,13.02823,11.49902,3559,1187,1
18.65224,12.69652,10.91125,18.64215,12.86268,11.22104,18.62722,12.92711,11.34136,18.6347,13.02823,11.49902,3560,1187,2
18.63729,12.68961,10.9095,18.62921,12.85748,11.21887,18.61572,12.92275,11.33911,18.62398,13.0244,11.49657,3561,1188,0
18.63729,12.68961,10.9095,18.62921,12.85748,11.21887,18.61572,12.92275,11.33911,18.62398,13.0244,11.49657,3562,1188,1
18.63729,12.68961,10.9095,18.62921,12.85748,11.21887,18.61572,12.92275,11.33911,18.62398,13.0244,11.49657,3563,1188,2
18.85324,12.80351,10.95245,18.85168,12.96007,11.26087,18.84395,13.02191,11.38094,18.83982,13.11228,11.5372,3564,1189,0
18.85324,12.80351,10.95245,18.85168,12.96007,11.26087,18.84395,13.02191,11.38094,18.83982,13.11228,11.5372,3565,1189,1
18.85324,12.80351,10.95245,18.85168,12.96007,11.26087,18.84395,13.02191,11.38094,18.83982,13.11228,11.5372,3566,1189,2
18.67335,12.72215,10.96877,18.66054,12.88821,11.27761,18.64358,12.9525,11.3978,18.647,13.05268,11.55443,3567,1190,0
18.67335,12.72215,10.96877,18.66054,12.88821,11.27761,18.64358,12.9525,11.3978,18.647,13.05268,11.55443,3568,1190,1
18.67335,12.72215,10.96877,18.66054,12.88821,11.27761,18.64358,12.9525,11.3978,18.647,13.05268,11.55443,3569,1190,2
18.78277,12.76877,10.95292,18.77348,12.92705,11.26089,18.76003,12.98885,11.38079,18.75955,13.08345,11.53729,3570,1191,0
18.78277,12.76877,10.95292,18.77348,12.92705,11.26089,18.76003,12.98885,11.38079,18.75955,13.08345,11.53729,3571,1191,1
18.78277,12.76877,10.95292,18.77348,12.92705,11.26089,18.76003,12.98885,11.38079,18.75955,13.08345,11.53729,3572,1191,2
18.75344,12.75829,10.96866,18.73471,12.91545,11.27653,18.71427,12.97598,11.39629,18.71568,13.07297,11.55274,3573,1192,0
18.75344,12.75829,10.96866,18.73471,12.91545,11.27653,18.71427,12.97598,11.39629,18.71568,13.07297,11.55274,3574,1192,1
18.75344,12.75829,10.96866,18.73471,12.91545,11.27653,18.71427,12.97598,11.39629,18.71568,13.07297,11.55274,3575,1192,2
18.68444,12.72239,10.95384,18.67152,12.886,11.26248,18.65475,12.94914,11.3822,18.66141,13.04909,11.53882,3576,1193,0
18.68444,12.72239,10.95384,18.67152,12.886,11.26248,18.65475,12.94914,11.3822,18.66141,13.04909,11.53882,3577,1193,1
18.68444,12.72239,10.95384,18.67152,12.886,11.26248,18.65475,12.94914,11.3822,18.66141,13.04909,11.53882,3578,1193,2
18.64727,12.70152,10.94023,18.63675,12.86856,11.24892,18.62163,12.93337,11.36887,18.62902,13.03484,11.52587,3579,1194,0
18.64727,12.70152,10.94023,18.63675,12.86856,11.24892,18.62163,12.93337,11.36887,18.62902,13.03484,11.52587,3580,1194,1
18.64727,12.70152,10.94023,18.63675,12.86856,11.24892,18.62163,12.93337,11.36887,18.62902,13.03484,11.52587,3581,1194,2
18.62391,12.68664,10.92135,18.61698,12.85608,11.23228,18.60433,12.92163,11.35233,18.61593,13.02419,11.50983,3582,1195,0
18.62391,12.68664,10.92135,18.61698,12.85608,11.23228,18.60433,12.92163,11.35233,18.61593,13.02419,11.50983,3583,1195,1
18.62391,12.68664,10.92135,18.61698,12.85608,11.23228,18.60433,12.92163,11.35233,18.61593,13.02419,11.50983,3584,1195,2
18.81217,12.83942,11.09282,18.79885,13.01046,11.41446,18.78298,13.07708,11.53805,18.78451,13.1789,11.69813,3585,1196,0
18.81217,12.83942,11.09282,18.79885,13.01046,11.41446,18.78298,13.07708,11.53805,18.78451,13.1789,11.69813,3586,1196,1
18.81217,12.83942,11.09282,18.79885,13.01046,11.41446,18.78298,13.07708,11.53805,18.78451,13.1789,11.69813,3587,1196,2
18.72261,12.77107,11.02801,18.70584,12.93806,11.34029,18.68628,13.0022,11.46082,18.68641,13.10112,11.61614,3588,1197,0
18.72261,12.77107,11.02801,18.70584,12.93806,11.34029,18.68628,13.0022,11.46082,18.68641,13.10112,11.61614,3589,1197,1
18.72261,12.77107,11.02801,18.70584,12.93806,11.34029,18.68628,13.0022,11.46082,18.68641,13.10112,11.61614,3590,1197,2
18.76738,12.79475,11.03675,18.75327,12.96039,11.35098,18.73608,13.02447,11.47265,18.73483,13.12193,11.62921,3591,1198,0
18.76738,12.79475,11.03675,18.75327,12.96039,11.35098,18.73608,13.02447,11.47265,18.73483,13.12193,11.62921,3592,1198,1
18.76738,12.79475,11.03675,18.75327,12.96039,11.35098,18.73608,13.02447,11.47265,18.73483,13.12193,11.62921,3593,1198,2
18.91015,12.89836,11.11739,18.89957,13.0663,11.44125,18.886,13.13227,11.56616,18.8791,13.22956,11.7276,3594,1199,0
18.91015,12.89836,11.11739,18.89957,13.0663,11.44125,18.886,13.13227,11.56616,18.8791,13.22956,11.7276,3595,1199,1
18.91015,12.89836,11.11739,18.89957,13.0663,11.44125,18.886,13.13227,11.56616,18.8791,13.22956,11.7276,3596,1199,2
18.7273,12.85282,11.20295,18.71999,13.03973,11.52516,18.7077,13.11265,11.64918,18.7106,13.22024,11.80943,3597,1200,0
18.7273,12.85282,11.20295,18.71999,13.03973,11.52516,18.7077,13.11265,11.64918,18.7106,13.22024,11.80943,3598,1200,1
18.7273,12.85282,11.20295,18.71999,13.03973,11.52516,18.7077,13.11265,11.64918,18.7106,13.22024,11.80943,3599,1200,2
18.59677,12.78945,11.17628,18.59256,12.98738,11.50312,18.58149,13.06446,11.62881,18.59065,13.17799,11.79096,3600,1201,0
18.59677,12.78945,11.17628,18.59256,12.98738,11.50312,18.58149,13.06446,11.62881,18.59065,13.17799,11.79096,3601,1201,1
18.59677,12.78945,11.17628,18.59256,12.98738,11.50312,18.58149,13.06446,11.62881,18.59065,13.17799,11.79096,3602,1201,2
18.81136,12.86486,11.14603,18.80461,13.04371,11.47073,18.79354,13.11408,11.59602,18.79057,13.2167,11.75793,3603,1202,0
18.81136,12.86486,11.14603,18.80461,13.04371,11.47073,18.79354,13.11408,11.59602,18.79057,13.2167,11.75793,3604,1202,1
18.81136,12.86486,11.14603,18.80461,13.04371,11.47073,18.79354,13.11408,11.59602,18.79057,13.2167,11.75793,3605,1202,2
18.74395,12.83158,11.1323,18.73958,13.0178,11.46191,18.72984,13.09111,11.5889,18.72839,13.197,11.75245,3606,1203,0
18.74395,12.83158,11.1323,18.73958,13.0178,11.46191,18.72984,13.09111,11.5889,18.72839,13.197,11.75245,3607,1203,1
18.74395,12.83158,11.1323,18.73958,13.0178,11.46191,18.72984,13.09111,11.5889,18.72839,13.197,11.75245,3608,1203,2
18.78858,12.8435,11.11534,18.78368,13.0239,11.44177,18.77346,13.09493,11.5678,18.77077,13.19804,11.73054,3609,1204,0
18.78858,12.8435,11.11534,18.78368,13.0239,11.44177,18.77346,13.09493,11.5678,18.77077,13.19804,11.73054,3610,1204,1
18.78858,12.8435,11.11534,18.78368,13.0239,11.44177,18.77346,13.09493,11.5678,18.77077,13.19804,11.73054,3611,1204,2
18.61897,12.75104,11.06238,18.62508,12.94661,11.39383,18.62103,13.02366,11.52162,18.63409,13.13599,11.68647,3612,1205,0
18.61897,12.75104,11.06238,18.62508,12.94661,11.39383,18.62103,13.02366,11.52162,18.63409,13.13599,11.68647,3613,1205,1
18.61897,12.75104,11.06238,18.62508,12.94661,11.39383,18.62103,13.02366,11.52162,18.63409,13.13599,11.68647,3614,1205,2
18.70895,12.81057,11.11694,18.70507,12.99894,11.44728,18.6952,13.07296,11.57455,18.69659,13.18061,11.7385,3615,1206,0
18.70895,12.81057,11.11694,18.70507,12.99894,11.44728,18.6952,13.07296,11.57455,18.69659,13.18061,11.7385,3616,1206,1
18.70895,12.81057,11.11694,18.70507,12.99894,11.44728,18.6952,13.07296,11.57455,18.69659,13.18061,11.7385,3617,1206,2
18.6008,12.79214,11.17912,18.5983,12.9912,11.50856,18.58831,13.06875,11.63504,18.59961,13.18289,11.79773,3618,1207,0
18.6008,12.79214,11.17912,18.5983,12.9912,11.50856,18.58831,13.06875,11.63504,18.59961,13.18289,11.79773,3619,1207,1
18.6008,12.79214,11.17912,18.5983,12.9912,11.50856,18.58831,13.06875,11.63504,18.59961,13.18289,11.79773,3620,1207,2
18.61426,12.81844,11.22682,18.60981,13.01774,11.55428,18.59856,13.09522,11.67989,18.60873,13.2093,11.84149,3621,1208,0
18.56786,12.61219,11.00951,18.55693,12.8282,11.38089,18.54288,12.91355,11.5221,18.54959,13.0364,11.69874,3622,1208,1
18.54873,12.51638,10.90767,18.52907,12.71657,11.28016,18.51068,12.7967,11.42272,18.51162,12.91374,11.60019,3623,1208,2
18.54726,12.50411,10.8938,18.53034,12.70487,11.26873,18.51386,12.78549,11.41223,18.51611,12.90249,11.59025,3624,1209,0
18.54726,12.50411,10.8938,18.53034,12.70487,11.26873,18.51386,12.78549,11.41223,18.51611,12.90249,11.59025,3625,1209,1
18.54726,12.50411,10.8938,18.53034,12.70487,11.26873,18.51386,12.78549,11.41223,18.51611,12.90249,11.59025,3626,1209,2
18.51481,12.45097,10.80979,18.49434,12.65276,11.19927,18.4751,12.73367,11.34764,18.47529,12.85152,11.53016,3627,1210,0
18.51481,12.45097,10.80979,18.49434,12.65276,11.19927,18.4751,12.73367,11.34764,18.47529,12.85152,11.53016,3628,1210,1
18.51481,12.45097,10.80979,18.49434,12.65276,11.19927,18.4751,12.73367,11.34764,18.47529,12.85152,11.53016,3629,1210,2
18.6086,12.51472,10.91896,18.64432,12.73867,11.30842,18.66439,12.83263,11.45581,18.68913,12.95252,11.63037,3630,1211,0
18.6086,12.51472,10.91896,18.64432,12.73867,11.30842,18.66439,12.83263,11.45581,18.68913,12.95252,11.63037,3631,1211,1
18.6086,12.51472,10.91896,18.64432,12.73867,11.30842,18.66439,12.83263,11.45581,18.68913,12.95252,11.63037,3632,1211,2
18.49955,12.47277,10.95565,18.48472,12.68822,11.34099,18.47091,12.77563,11.48698,18.47617,12.89723,11.66068,3633,1212,0
18.49955,12.47277,10.95565,18.48472,12.68822,11.34099,18.47091,12.77563,11.48698,18.47617,12.89723,11.66068,3634,1212,1
18.49955,12.47277,10.95565,18.48472,12.68822,11.34099,18.47091,12.77563,11.48698,18.47617,12.89723,11.66068,3635,1212,2
18.4372,12.44298,10.95312,18.42182,12.6645,11.33956,18.40667,12.7537,11.4858,18.41277,12.87782,11.65967,3636,1213,0
18.4372,12.44298,10.95312,18.42182,12.6645,11.33956,18.40667,12.7537,11.4858,18.41277,12.87782,11.65967,3637,1213,1
18.4372,12.44298,10.95312,18.42182,12.6645,11.33956,18.40667,12.7537,11.4858,18.41277,12.87782,11.65967,3638,1213,2
18.18393,12.28876,10.85978,18.17623,12.53486,11.25628,18.16304,12.63255,11.40569,18.17208,12.76561,11.58271,3639,1214,0
18.18393,12.28876,10.85978,18.17623,12.53486,11.25628,18.16304,12.63255,11.40569,18.17208,12.76561,11.58271,3640,1214,1
18.18393,12.28876,10.85978,18.17623,12.53486,11.25628,18.16304,12.63255,11.40569,18.17208,12.76561,11.58271,3641,1214,2
18.32764,12.37023,10.90377,18.31422,12.60208,11.29593,18.29907,12.69489,11.4439,18.31061,12.82436,11.61937,3642,1215,0
18.32764,12.37023,10.90377,18.31422,12.60208,11.29593,18.29907,12.69489,11.4439,18.31061,12.82436,11.61937,3643,1215,1
18.32764,12.37023,10.90377,18.31422,12.60208,11.29593,18.29907,12.69489,11.4439,18.31061,12.82436,11.61937,3644,1215,2
18.29606,12.34333,10.87312,18.28726,12.57919,11.26932,18.27529,12.67371,11.41855,18.28975,12.80471,11.59537,3645,1216,0
18.29606,12.34333,10.87312,18.28726,12.57919,11.26932,18.27529,12.67371,11.41855,18.28975,12.80471,11.59537,3646,1216,1
18.29606,12.34333,10.87312,18.28726,12.57919,11.26932,18.27529,12.67371,11.41855,18.28975,12.80471,11.59537,3647,1216,2
18.28819,12.32625,10.84202,18.28361,12.56076,11.2367,18.27457,12.6549,11.38531,18.28988,12.78451,11.56114,3648,1217,0
18.28819,12.32625,10.84202,18.28361,12.56076,11.2367,18.27457,12.6549,11.38531,18.28988,12.78451,11.56114,3649,1217,1
18.28819,12.32625,10.84202,18.28361,12.56076,11.2367,18.27457,12.6549,11.38531,18.28988,12.78451,11.56114,3650,1217,2
18.30134,12.30945,10.79273,18.29504,12.5376,11.18663,18.28476,12.62928,11.33484,18.29821,12.7562,11.50981,3651,1218,0
18.30134,12.30945,10.79273,18.29504,12.5376,11.18663,18.28476,12.62928,11.33484,18.29821,12.7562,11.50981,3652,1218,1
18.30134,12.30945,10.79273,18.29504,12.5376,11.18663,18.28476,12.62928,11.33484,18.29821,12.7562,11.50981,3653,1218,2
18.3476,12.37722,10.90729,18.33587,12.60433,11.29166,18.32198,12.6953,11.43668,18.32298,12.81891,11.60825,3654,1219,0
18.3476,12.37722,10.90729,18.33587,12.60433,11.29166,18.32198,12.6953,11.43668,18.32298,12.81891,11.60825,3655,1219,1
18.3476,12.37722,10.90729,18.33587,12.60433,11.29166,18.32198,12.6953,11.43668,18.32298,12.81891,11.60825,3656,1219,2
18.21306,12.18784,10.57579,18.20403,12.40072,10.95874,18.19011,12.48469,11.10209,18.19765,12.60341,11.27288,3657,1220,0
18.21306,12.18784,10.57579,18.20403,12.40072,10.95874,18.19011,12.48469,11.10209,18.19765,12.60341,11.27288,3658,1220,1
18.21306,12.18784,10.57579,18.20403,12.40072,10.95874,18.19011,12.48469,11.10209,18.19765,12.60341,11.27288,3659,1220,2
18.27423,12.37097,10.95394,18.26327,12.60718,11.33349,18.24881,12.70031,11.47576,18.25125,12.8261,11.64394,3660,1221,0
18.27423,12.37097,10.95394,18.26327,12.60718,11.33349,18.24881,12.70031,11.47576,18.25125,12.8261,11.64394,3661,1221,1
18.27423,12.37097,10.95394,18.26327,12.60718,11.33349,18.24881,12.70031,11.47576,18.25125,12.8261,11.64394,3662,1221,2
18.30873,12.37965,10.93137,18.30251,12.61519,11.31546,18.29186,12.70841,11.45896,18.29532,12.83341,11.62851,3663,1222,0
18.30873,12.37965,10.93137,18.30251,12.61519,11.31546,18.29186,12.70841,11.45896,18.29532,12.83341,11.62851,3664,1222,1
18.30873,12.37965,10.93137,18.30251,12.61519,11.31546,18.29186,12.70841,11.45896,18.29532,12.83341,11.62851,3665,1222,2
18.38989,12.42566,10.95858,18.39246,12.6567,11.33846,18.3893,12.74941,11.48085,18.39434,12.87137,11.64911,3666,1223,0
18.38989,12.42566,10.95858,18.39246,12.6567,11.33846,18.3893,12.74941,11.48085,18.39434,12.87137,11.64911,3667,1223,1
18.38989,12.42566,10.95858,18.39246,12.6567,11.33846,18.3893,12.74941,11.48085,18.39434,12.87137,11.64911,3668,1223,2
18.85077,12.65125,10.93288,18.84737,12.83192,11.30876,18.84501,12.9081,11.45054,18.8365,13.00605,11.61853,3669,1224,0
18.82283,12.46544,10.70757,18.80919,12.61899,11.10088,18.80262,12.68943,11.25206,18.78786,12.78042,11.42906,3670,1224,1
18.82209,12.46016,10.70102,18.80728,12.60732,11.08952,18.79996,12.67431,11.23849,18.78385,12.75988,11.41216,3671,1224,2
18.77962,12.44313,10.736,18.76412,12.59566,11.1202,18.75585,12.66424,11.2675,18.74015,12.75237,11.43909,3672,1225,0
18.77962,12.44313,10.736,18.76412,12.59566,11.1202,18.75585,12.66424,11.2675,18.74015,12.75237,11.43909,3673,1225,1
18.77962,12.44313,10.736,18.76412,12.59566,11.1202,18.75585,12.66424,11.2675,18.74015,12.75237,11.43909,3674,1225,2
18.5538,12.3021,10.73947,18.53931,12.4802,11.12631,18.53101,12.55855,11.27439,18.52485,12.66251,11.44686,3675,1226,0
18.5538,12.3021,10.73947,18.53931,12.4802,11.12631,18.53101,12.55855,11.27439,18.52485,12.66251,11.44686,3676,1226,1
