lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.94889,11.82637,10.53283,17.9753,12.0318,10.88922,17.99899,12.12513,11.02867,17.99742,12.22777,11.19257,3288,1097,0
17.94889,11.82637,10.53283,17.9753,12.0318,10.88922,17.99899,12.12513,11.02867,17.99742,12.22777,11.19257,3289,1097,1
17.94889,11.82637,10.53283,17.9753,12.0318,10.88922,17.99899,12.12513,11.02867,17.99742,12.22777,11.19257,3290,1097,2
18.00993,11.77075,10.31198,18.03098,11.95887,10.6821,18.05093,12.04655,10.82685,18.04912,12.14439,10.99853,3291,1098,0
18.00993,11.77075,10.31198,18.03098,11.95887,10.6821,18.05093,12.04655,10.82685,18.04912,12.14439,10.99853,3292,1098,1
18.00993,11.77075,10.31198,18.03098,11.95887,10.6821,18.05093,12.04655,10.82685,18.04912,12.14439,10.99853,3293,1098,2
18.23928,11.98788,10.53913,18.23869,12.13827,10.86183,18.24331,12.20771,10.9894,18.23435,12.29112,11.14575,3294,1099,0
18.23928,11.98788,10.53913,18.23869,12.13827,10.86183,18.24331,12.20771,10.9894,18.23435,12.29112,11.14575,3295,1099,1
18.23928,11.98788,10.53913,18.23869,12.13827,10.86183,18.24331,12.20771,10.9894,18.23435,12.29112,11.14575,3296,1099,2
18.17338,11.9078,10.42601,18.18325,12.06721,10.76485,18.19551,12.14111,10.89693,18.1904,12.22631,11.0576,3297,1100,0
18.17338,11.9078,10.42601,18.18325,12.06721,10.76485,18.19551,12.14111,10.89693,18.1904,12.22631,11.0576,3298,1100,1
18.17338,11.9078,10.42601,18.18325,12.06721,10.76485,18.19551,12.14111,10.89693,18.1904,12.22631,11.0576,3299,1100,2
18.13439,11.86203,10.36578,18.14691,12.02864,10.72073,18.16091,12.10575,10.85808,18.15248,12.19206,11.02402,3300,1101,0
18.13439,11.86203,10.36578,18.14691,12.02864,10.72073,18.16091,12.10575,10.85808,18.15248,12.19206,11.02402,3301,1101,1
18.13439,11.86203,10.36578,18.14691,12.02864,10.72073,18.16091,12.10575,10.85808,18.15248,12.19206,11.02402,3302,1101,2
18.04656,11.76354,10.2465,18.06541,11.93991,10.62141,18.08389,12.02171,10.76489,18.08085,12.11285,10.93639,3303,1102,0
18.04656,11.76354,10.2465,18.06541,11.93991,10.62141,18.08389,12.02171,10.76489,18.08085,12.11285,10.93639,3304,1102,1
18.04656,11.76354,10.2465,18.06541,11.93991,10.62141,18.08389,12.02171,10.76489,18.08085,12.11285,10.93639,3305,1102,2
18.14827,11.91729,10.49228,18.15902,12.0803,10.82236,18.17212,12.15539,10.95121,18.1715,12.24404,11.10885,3306,1103,0
18.14827,11.91729,10.49228,18.15902,12.0803,10.82236,18.17212,12.15539,10.95121,18.1715,12.24404,11.10885,3307,1103,1
18.14827,11.91729,10.49228,18.15902,12.0803,10.82236,18.17212,12.15539,10.95121,18.1715,12.24404,11.10885,3308,1103,2
18.16706,11.94682,10.5386,18.17541,12.10844,10.86399,18.18634,12.18248,10.99147,18.18249,12.26993,11.1477,3309,1104,0
18.16706,11.94682,10.5386,18.17541,12.10844,10.86399,18.18634,12.18248,10.99147,18.18249,12.26993,11.1477,3310,1104,1
18.16706,11.94682,10.5386,18.17541,12.10844,10.86399,18.18634,12.18248,10.99147,18.18249,12.26993,11.1477,3311,1104,2
18.13438,11.97151,10.64396,18.14421,12.13857,10.95718,18.15629,12.2149,11.0813,18.15203,12.30497,11.23434,3312,1105,0
18.13438,11.97151,10.64396,18.14421,12.13857,10.95718,18.15629,12.2149,11.0813,18.15203,12.30497,11.23434,3313,1105,1
18.13438,11.97151,10.64396,18.14421,12.13857,10.95718,18.15629,12.2149,11.0813,18.15203,12.30497,11.23434,3314,1105,2
18.26842,12.03956,10.62243,18.26822,12.18891,10.9352,18.2731,12.2575,11.05919,18.26732,12.34131,11.21198,3315,1106,0
18.26842,12.03956,10.62243,18.26822,12.18891,10.9352,18.2731,12.2575,11.05919,18.26732,12.34131,11.21198,3316,1106,1
18.26842,12.03956,10.62243,18.26822,12.18891,10.9352,18.2731,12.2575,11.05919,18.26732,12.34131,11.21198,3317,1106,2
18.23577,12.02973,10.64634,18.24093,12.18706,10.95961,18.2499,12.25986,11.08454,18.24725,12.34775,11.23827,3318,1107,0
18.23577,12.02973,10.64634,18.24093,12.18706,10.95961,18.2499,12.25986,11.08454,18.24725,12.34775,11.23827,3319,1107,1
18.23577,12.02973,10.64634,18.24093,12.18706,10.95961,18.2499,12.25986,11.08454,18.24725,12.34775,11.23827,3320,1107,2
18.21528,12.00282,10.60866,18.21606,12.15639,10.9221,18.22156,12.22671,11.04638,18.21142,12.31036,11.19928,3321,1108,0
18.21528,12.00282,10.60866,18.21606,12.15639,10.9221,18.22156,12.22671,11.04638,18.21142,12.31036,11.19928,3322,1108,1
18.21528,12.00282,10.60866,18.21606,12.15639,10.9221,18.22156,12.22671,11.04638,18.21142,12.31036,11.19928,3323,1108,2
18.226,12.00622,10.59956,18.21987,12.16139,10.92596,18.22033,12.23201,11.05517,18.20291,12.31578,11.21275,3324,1109,0
18.226,12.00622,10.59956,18.21987,12.16139,10.92596,18.22033,12.23201,11.05517,18.20291,12.31578,11.21275,3325,1109,1
18.226,12.00622,10.59956,18.21987,12.16139,10.92596,18.22033,12.23201,11.05517,18.20291,12.31578,11.21275,3326,1109,2
18.49633,12.21424,10.71307,18.49309,12.34851,11.02152,18.49665,12.41154,11.14475,18.49893,12.49271,11.29632,3327,1110,0
18.49633,12.21424,10.71307,18.49309,12.34851,11.02152,18.49665,12.41154,11.14475,18.49893,12.49271,11.29632,3328,1110,1
18.49633,12.21424,10.71307,18.49309,12.34851,11.02152,18.49665,12.41154,11.14475,18.49893,12.49271,11.29632,3329,1110,2
18.05301,11.96439,10.72145,17.97832,12.11029,11.03846,17.92408,12.16973,11.16441,17.868,12.25546,11.31802,3330,1111,0
18.05301,11.96439,10.72145,17.97832,12.11029,11.03846,17.92408,12.16973,11.16441,17.868,12.25546,11.31802,3331,1111,1
18.05301,11.96439,10.72145,17.97832,12.11029,11.03846,17.92408,12.16973,11.16441,17.868,12.25546,11.31802,3332,1111,2
18.39586,12.1528,10.71276,18.3155,12.25734,11.02458,18.25795,12.29824,11.14863,18.21157,12.36917,11.3007,3333,1112,0
18.39586,12.1528,10.71276,18.3155,12.25734,11.02458,18.25795,12.29824,11.14863,18.21157,12.36917,11.3007,3334,1112,1
18.39586,12.1528,10.71276,18.3155,12.25734,11.02458,18.25795,12.29824,11.14863,18.21157,12.36917,11.3007,3335,1112,2
18.51763,12.26331,10.80891,18.469,12.37582,11.11011,18.43892,12.42451,11.23064,18.43949,12.5089,11.37971,3336,1113,0
18.51763,12.26331,10.80891,18.469,12.37582,11.11011,18.43892,12.42451,11.23064,18.43949,12.5089,11.37971,3337,1113,1
18.51763,12.26331,10.80891,18.469,12.37582,11.11011,18.43892,12.42451,11.23064,18.43949,12.5089,11.37971,3338,1113,2
18.14995,12.04706,10.79107,18.11718,12.20167,11.09741,18.0986,12.26918,11.21958,18.10434,12.36882,11.3701,3339,1114,0
18.14995,12.04706,10.79107,18.11718,12.20167,11.09741,18.0986,12.26918,11.21958,18.10434,12.36882,11.3701,3340,1114,1
18.14995,12.04706,10.79107,18.11718,12.20167,11.09741,18.0986,12.26918,11.21958,18.10434,12.36882,11.3701,3341,1114,2
18.14468,12.02642,10.75198,18.11197,12.18012,11.06171,18.0933,12.24725,11.18505,18.09692,12.3459,11.33681,3342,1115,0
18.14468,12.02642,10.75198,18.11197,12.18012,11.06171,18.0933,12.24725,11.18505,18.09692,12.3459,11.33681,3343,1115,1
18.14468,12.02642,10.75198,18.11197,12.18012,11.06171,18.0933,12.24725,11.18505,18.09692,12.3459,11.33681,3344,1115,2
18.16726,12.03505,10.74676,18.13766,12.18424,11.05044,18.121,12.24968,11.17172,18.12241,12.34484,11.32162,3345,1116,0
18.16726,12.03505,10.74676,18.13766,12.18424,11.05044,18.121,12.24968,11.17172,18.12241,12.34484,11.32162,3346,1116,1
18.16726,12.03505,10.74676,18.13766,12.18424,11.05044,18.121,12.24968,11.17172,18.12241,12.34484,11.32162,3347,1116,2
17.55567,11.6911,10.64326,17.52644,11.89503,10.96189,17.5084,11.98136,11.08815,17.50476,12.0975,11.24336,3348,1117,0
17.55567,11.6911,10.64326,17.52644,11.89503,10.96189,17.5084,11.98136,11.08815,17.50476,12.0975,11.24336,3349,1117,1
17.55567,11.6911,10.64326,17.52644,11.89503,10.96189,17.5084,11.98136,11.08815,17.50476,12.0975,11.24336,3350,1117,2
18.08756,11.99262,10.74737,18.07667,12.15682,11.05114,18.07153,12.22884,11.17219,18.05523,12.31935,11.32237,3351,1118,0
18.08756,11.99262,10.74737,18.07667,12.15682,11.05114,18.07153,12.22884,11.17219,18.05523,12.31935,11.32237,3352,1118,1
18.08756,11.99262,10.74737,18.07667,12.15682,11.05114,18.07153,12.22884,11.17219,18.05523,12.31935,11.32237,3353,1118,2
17.95991,11.95908,10.80715,17.9394,12.13557,11.11235,17.9275,12.21152,11.23372,17.91022,12.30991,11.38415,3354,1119,0
17.95991,11.95908,10.80715,17.9394,12.13557,11.11235,17.9275,12.21152,11.23372,17.91022,12.30991,11.38415,3355,1119,1
17.95991,11.95908,10.80715,17.9394,12.13557,11.11235,17.9275,12.21152,11.23372,17.91022,12.30991,11.38415,3356,1119,2
17.62238,11.81721,10.81399,17.58893,12.01713,11.11802,17.56743,12.10114,11.23895,17.55499,12.21339,11.38852,3357,1120,0
17.62238,11.81721,10.81399,17.58893,12.01713,11.11802,17.56743,12.10114,11.23895,17.55499,12.21339,11.38852,3358,1120,1
17.62238,11.81721,10.81399,17.58893,12.01713,11.11802,17.56743,12.10114,11.23895,17.55499,12.21339,11.38852,3359,1120,2
18.43498,12.24711,10.89265,18.40051,12.37813,11.18881,18.38233,12.43611,11.30677,18.3964,12.52953,11.45383,3360,1121,0
18.43498,12.24711,10.89265,18.40051,12.37813,11.18881,18.38233,12.43611,11.30677,18.3964,12.52953,11.45383,3361,1121,1
18.43498,12.24711,10.89265,18.40051,12.37813,11.18881,18.38233,12.43611,11.30677,18.3964,12.52953,11.45383,3362,1121,2
18.60877,12.31453,10.79041,18.59078,12.43703,11.09765,18.5829,12.49311,11.22047,18.60096,12.58087,11.37108,3363,1122,0
18.60877,12.31453,10.79041,18.59078,12.43703,11.09765,18.5829,12.49311,11.22047,18.60096,12.58087,11.37108,3364,1122,1
18.60877,12.31453,10.79041,18.59078,12.43703,11.09765,18.5829,12.49311,11.22047,18.60096,12.58087,11.37108,3365,1122,2
18.07127,12.00605,10.78561,18.0463,12.17708,11.10298,18.03536,12.25253,11.22889,18.06903,12.36609,11.38177,3366,1123,0
18.07127,12.00605,10.78561,18.0463,12.17708,11.10298,18.03536,12.25253,11.22889,18.06903,12.36609,11.38177,3367,1123,1
18.07127,12.00605,10.78561,18.0463,12.17708,11.10298,18.03536,12.25253,11.22889,18.06903,12.36609,11.38177,3368,1123,2
18.15693,12.01849,10.7133,18.14787,12.19268,11.04859,18.1463,12.26992,11.17996,18.11348,12.35535,11.33554,3369,1124,0
18.15693,12.01849,10.7133,18.14787,12.19268,11.04859,18.1463,12.26992,11.17996,18.11348,12.35535,11.33554,3370,1124,1
18.15693,12.01849,10.7133,18.14787,12.19268,11.04859,18.1463,12.26992,11.17996,18.11348,12.35535,11.33554,3371,1124,2
17.57964,11.7383,10.70094,17.54998,11.95527,11.03582,17.53149,12.04533,11.16577,17.52651,12.16281,11.32115,3372,1125,0
17.57964,11.7383,10.70094,17.54998,11.95527,11.03582,17.53149,12.04533,11.16577,17.52651,12.16281,11.32115,3373,1125,1
17.57964,11.7383,10.70094,17.54998,11.95527,11.03582,17.53149,12.04533,11.16577,17.52651,12.16281,11.32115,3374,1125,2
17.64795,11.77927,10.72596,17.61145,11.98429,11.05195,17.58793,12.07016,11.18008,17.57734,12.18405,11.33436,3375,1126,0
17.64795,11.77927,10.72596,17.61145,11.98429,11.05195,17.58793,12.07016,11.18008,17.57734,12.18405,11.33436,3376,1126,1
17.64795,11.77927,10.72596,17.61145,11.98429,11.05195,17.58793,12.07016,11.18008,17.57734,12.18405,11.33436,3377,1126,2
18.25595,12.12447,10.83752,18.19654,12.26028,11.14232,18.1586,12.31742,11.26285,18.15294,12.41049,11.41103,3378,1127,0
18.25595,12.12447,10.83752,18.19654,12.26028,11.14232,18.1586,12.31742,11.26285,18.15294,12.41049,11.41103,3379,1127,1
18.25595,12.12447,10.83752,18.19654,12.26028,11.14232,18.1586,12.31742,11.26285,18.15294,12.41049,11.41103,3380,1127,2
18.09944,12.04332,10.83931,18.06033,12.2026,11.14454,18.03726,12.27077,11.26519,18.04148,12.37237,11.41447,3381,1128,0
18.09944,12.04332,10.83931,18.06033,12.2026,11.14454,18.03726,12.27077,11.26519,18.04148,12.37237,11.41447,3382,1128,1
18.09944,12.04332,10.83931,18.06033,12.2026,11.14454,18.03726,12.27077,11.26519,18.04148,12.37237,11.41447,3383,1128,2
18.20451,12.11216,10.87141,18.16463,12.2621,11.17325,18.14069,12.32621,11.29257,18.13375,12.42031,11.44088,3384,1129,0
18.20451,12.11216,10.87141,18.16463,12.2621,11.17325,18.14069,12.32621,11.29257,18.13375,12.42031,11.44088,3385,1129,1
18.20451,12.11216,10.87141,18.16463,12.2621,11.17325,18.14069,12.32621,11.29257,18.13375,12.42031,11.44088,3386,1129,2
17.75236,11.91324,10.87926,17.71105,12.10846,11.18619,17.68367,12.18883,11.30639,17.65946,12.29637,11.45524,3387,1130,0
17.75236,11.91324,10.87926,17.71105,12.10846,11.18619,17.68367,12.18883,11.30639,17.65946,12.29637,11.45524,3388,1130,1
17.75236,11.91324,10.87926,17.71105,12.10846,11.18619,17.68367,12.18883,11.30639,17.65946,12.29637,11.45524,3389,1130,2
17.57583,11.76838,10.75768,17.54403,11.98358,11.08496,17.52434,12.07186,11.21105,17.52161,12.18986,11.36498,3390,1131,0
17.57583,11.76838,10.75768,17.54403,11.98358,11.08496,17.52434,12.07186,11.21105,17.52161,12.18986,11.36498,3391,1131,1
17.57583,11.76838,10.75768,17.54403,11.98358,11.08496,17.52434,12.07186,11.21105,17.52161,12.18986,11.36498,3392,1131,2
17.75612,11.94469,10.91208,17.71643,12.1588,11.24072,17.69126,12.24461,11.36474,17.68572,12.36197,11.51737,3393,1132,0
17.75612,11.94469,10.91208,17.71643,12.1588,11.24072,17.69126,12.24461,11.36474,17.68572,12.36197,11.51737,3394,1132,1
17.75612,11.94469,10.91208,17.71643,12.1588,11.24072,17.69126,12.24461,11.36474,17.68572,12.36197,11.51737,3395,1132,2
17.79033,11.97477,10.95301,17.75608,12.17296,11.25691,17.73524,12.25452,11.37518,17.73187,12.36702,11.52312,3396,1133,0
17.79033,11.97477,10.95301,17.75608,12.17296,11.25691,17.73524,12.25452,11.37518,17.73187,12.36702,11.52312,3397,1133,1
17.79033,11.97477,10.95301,17.75608,12.17296,11.25691,17.73524,12.25452,11.37518,17.73187,12.36702,11.52312,3398,1133,2
17.84148,11.96405,10.90576,17.8058,12.15312,11.20977,17.78333,12.23174,11.32901,17.77351,12.34013,11.47787,3399,1134,0
17.84148,11.96405,10.90576,17.8058,12.15312,11.20977,17.78333,12.23174,11.32901,17.77351,12.34013,11.47787,3400,1134,1
17.84148,11.96405,10.90576,17.8058,12.15312,11.20977,17.78333,12.23174,11.32901,17.77351,12.34013,11.47787,3401,1134,2
18.66254,12.39189,10.90712,18.61983,12.50004,11.20039,18.59715,12.54781,11.31627,18.62878,12.64246,11.46273,3402,1135,0
18.66254,12.39189,10.90712,18.61983,12.50004,11.20039,18.59715,12.54781,11.31627,18.62878,12.64246,11.46273,3403,1135,1
18.66254,12.39189,10.90712,18.61983,12.50004,11.20039,18.59715,12.54781,11.31627,18.62878,12.64246,11.46273,3404,1135,2
18.2788,12.1745,10.91353,18.2551,12.32903,11.21317,18.24658,12.3977,11.33175,18.28445,12.50696,11.48048,3405,1136,0
18.2788,12.1745,10.91353,18.2551,12.32903,11.21317,18.24658,12.3977,11.33175,18.28445,12.50696,11.48048,3406,1136,1
18.2788,12.1745,10.91353,18.2551,12.32903,11.21317,18.24658,12.3977,11.33175,18.28445,12.50696,11.48048,3407,1136,2
18.53739,12.28411,10.82786,18.52081,12.41447,11.13028,18.51564,12.47397,11.25014,18.53778,12.56689,11.40055,3408,1137,0
18.53739,12.28411,10.82786,18.52081,12.41447,11.13028,18.51564,12.47397,11.25014,18.53778,12.56689,11.40055,3409,1137,1
18.53739,12.28411,10.82786,18.52081,12.41447,11.13028,18.51564,12.47397,11.25014,18.53778,12.56689,11.40055,3410,1137,2
17.94725,11.90655,10.71564,17.92001,12.07548,11.02347,17.90389,12.14781,11.14504,17.89635,12.24744,11.29623,3411,1138,0
17.94725,11.90655,10.71564,17.92001,12.07548,11.02347,17.90389,12.14781,11.14504,17.89635,12.24744,11.29623,3412,1138,1
17.94725,11.90655,10.71564,17.92001,12.07548,11.02347,17.90389,12.14781,11.14504,17.89635,12.24744,11.29623,3413,1138,2
17.59891,11.70526,10.63056,17.56465,11.91007,10.95971,17.5427,11.99516,11.08767,17.53551,12.11139,11.24575,3414,1139,0
17.59891,11.70526,10.63056,17.56465,11.91007,10.95971,17.5427,11.99516,11.08767,17.53551,12.11139,11.24575,3415,1139,1
17.59891,11.70526,10.63056,17.56465,11.91007,10.95971,17.5427,11.99516,11.08767,17.53551,12.11139,11.24575,3416,1139,2
18.26979,12.10992,10.78366,18.23966,12.25456,11.08926,18.22281,12.31718,11.20944,18.22523,12.41093,11.36007,3417,1140,0
18.26979,12.10992,10.78366,18.23966,12.25456,11.08926,18.22281,12.31718,11.20944,18.22523,12.41093,11.36007,3418,1140,1
18.26979,12.10992,10.78366,18.23966,12.25456,11.08926,18.22281,12.31718,11.20944,18.22523,12.41093,11.36007,3419,1140,2
18.00165,11.95847,10.75883,17.93175,12.11474,11.07436,17.88176,12.17756,11.19744,17.83909,12.27108,11.35102,3420,1141,0
17.20488,11.59215,10.72552,17.08739,11.79075,11.03514,16.99826,11.86851,11.15602,16.91061,11.97923,11.30737,3421,1141,1
17.20488,11.59215,10.72552,17.08739,11.79075,11.03514,16.99826,11.86851,11.15602,16.91061,11.97923,11.30737,3422,1141,2
17.53086,11.74328,10.76825,17.43166,11.93695,11.0974,17.3599,12.01307,11.22397,17.30342,12.12359,11.38075,3423,1142,0
17.53086,11.74328,10.76825,17.43166,11.93695,11.0974,17.3599,12.01307,11.22397,17.30342,12.12359,11.38075,3424,1142,1
17.53086,11.74328,10.76825,17.43166,11.93695,11.0974,17.3599,12.01307,11.22397,17.30342,12.12359,11.38075,3425,1142,2
17.17692,11.69395,10.87124,17.09409,11.91135,11.17453,17.04066,11.99853,11.29253,17.04574,12.12474,11.44065,3426,1143,0
17.17692,11.69395,10.87124,17.09409,11.91135,11.17453,17.04066,11.99853,11.29253,17.04574,12.12474,11.44065,3427,1143,1
17.17692,11.69395,10.87124,17.09409,11.91135,11.17453,17.04066,11.99853,11.29253,17.04574,12.12474,11.44065,3428,1143,2
17.83996,11.9025,10.82198,17.78792,12.07687,11.13606,17.75834,12.14952,11.25774,17.78407,12.26474,11.40975,3429,1144,0
17.83996,11.9025,10.82198,17.78792,12.07687,11.13606,17.75834,12.14952,11.25774,17.78407,12.26474,11.40975,3430,1144,1
17.83996,11.9025,10.82198,17.78792,12.07687,11.13606,17.75834,12.14952,11.25774,17.78407,12.26474,11.40975,3431,1144,2
19.05569,12.66991,10.99138,19.00614,12.7363,11.27166,18.97881,12.76493,11.38246,19.01035,12.84482,11.52405,3432,1145,0
19.05569,12.66991,10.99138,19.00614,12.7363,11.27166,18.97881,12.76493,11.38246,19.01035,12.84482,11.52405,3433,1145,1
19.05569,12.66991,10.99138,19.00614,12.7363,11.27166,18.97881,12.76493,11.38246,19.01035,12.84482,11.52405,3434,1145,2
18.84655,12.52413,10.96991,18.79606,12.61157,11.2641,18.76768,12.6489,11.37905,18.7961,12.73518,11.52455,3435,1146,0
18.84655,12.52413,10.96991,18.79606,12.61157,11.2641,18.76768,12.6489,11.37905,18.7961,12.73518,11.52455,3436,1146,1
18.84655,12.52413,10.96991,18.79606,12.61157,11.2641,18.76768,12.6489,11.37905,18.7961,12.73518,11.52455,3437,1146,2
17.36173,11.75291,10.87558,17.29438,11.96694,11.18714,17.25251,12.05347,11.30794,17.26562,12.17921,11.45883,3438,1147,0
17.36173,11.75291,10.87558,17.29438,11.96694,11.18714,17.25251,12.05347,11.30794,17.26562,12.17921,11.45883,3439,1147,1
17.36173,11.75291,10.87558,17.29438,11.96694,11.18714,17.25251,12.05347,11.30794,17.26562,12.17921,11.45883,3440,1147,2
16.39378,11.42844,10.75246,16.31912,11.71238,11.08468,16.2703,11.82315,11.21187,16.26514,11.96766,11.36896,3441,1148,0
16.39378,11.42844,10.75246,16.31912,11.71238,11.08468,16.2703,11.82315,11.21187,16.26514,11.96766,11.36896,3442,1148,1
16.39378,11.42844,10.75246,16.31912,11.71238,11.08468,16.2703,11.82315,11.21187,16.26514,11.96766,11.36896,3443,1148,2
16.75461,11.61372,10.89404,16.71801,11.87412,11.20574,16.69963,11.97753,11.3259,16.72956,12.11488,11.47562,3444,1149,0
16.75461,11.61372,10.89404,16.71801,11.87412,11.20574,16.69963,11.97753,11.3259,16.72956,12.11488,11.47562,3445,1149,1
16.75461,11.61372,10.89404,16.71801,11.87412,11.20574,16.69963,11.97753,11.3259,16.72956,12.11488,11.47562,3446,1149,2
17.53353,11.86322,10.94345,17.46466,12.0678,11.25266,17.41768,12.14871,11.37125,17.40062,12.26393,11.51897,3447,1150,0
17.53353,11.86322,10.94345,17.46466,12.0678,11.25266,17.41768,12.14871,11.37125,17.40062,12.26393,11.51897,3448,1150,1
17.53353,11.86322,10.94345,17.46466,12.0678,11.25266,17.41768,12.14871,11.37125,17.40062,12.26393,11.51897,3449,1150,2
16.33903,11.45128,10.78417,16.28679,11.73837,11.11133,16.25603,11.85013,11.23617,16.27433,11.99518,11.39052,3450,1151,0
16.33903,11.45128,10.78417,16.28679,11.73837,11.11133,16.25603,11.85013,11.23617,16.27433,11.99518,11.39052,3451,1151,1
16.33903,11.45128,10.78417,16.28679,11.73837,11.11133,16.25603,11.85013,11.23617,16.27433,11.99518,11.39052,3452,1151,2
17.54161,11.82395,10.8741,17.51011,12.04218,11.19564,17.49575,12.13081,11.3175,17.54119,12.25918,11.46837,3453,1152,0
17.54161,11.82395,10.8741,17.51011,12.04218,11.19564,17.49575,12.13081,11.3175,17.54119,12.25918,11.46837,3454,1152,1
17.54161,11.82395,10.8741,17.51011,12.04218,11.19564,17.49575,12.13081,11.3175,17.54119,12.25918,11.46837,3455,1152,2
16.69289,11.7095,10.99271,16.6379,11.98503,11.31404,16.60845,12.09112,11.43461,16.6534,12.23123,11.58227,3456,1153,0
16.69289,11.7095,10.99271,16.6379,11.98503,11.31404,16.60845,12.09112,11.43461,16.6534,12.23123,11.58227,3457,1153,1
16.69289,11.7095,10.99271,16.6379,11.98503,11.31404,16.60845,12.09112,11.43461,16.6534,12.23123,11.58227,3458,1153,2
16.87222,11.64273,10.86822,16.8237,11.91937,11.20966,16.79849,12.02624,11.33662,16.84479,12.16851,11.49045,3459,1154,0
16.87222,11.64273,10.86822,16.8237,11.91937,11.20966,16.79849,12.02624,11.33662,16.84479,12.16851,11.49045,3460,1154,1
