lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.67881,11.40962,11.34954,11.03898,11.77604,11.73215,11.18514,11.92369,11.88468,11.35073,12.09094,12.05655,3287,1096,2
10.52988,11.24149,11.16988,10.90444,11.62625,11.57533,11.05645,11.78101,11.73622,11.22865,11.95609,11.91708,3288,1097,0
10.52988,11.24149,11.16988,10.90444,11.62625,11.57533,11.05645,11.78101,11.73622,11.22865,11.95609,11.91708,3289,1097,1
10.52988,11.24149,11.16988,10.90444,11.62625,11.57533,11.05645,11.78101,11.73622,11.22865,11.95609,11.91708,3290,1097,2
10.41774,11.10879,11.0194,10.79164,11.49688,11.43474,10.94629,11.65538,11.60144,11.12338,11.83646,11.79029,3291,1098,0
10.41774,11.10879,11.0194,10.79164,11.49688,11.43474,10.94629,11.65538,11.60144,11.12338,11.83646,11.79029,3292,1098,1
10.41774,11.10879,11.0194,10.79164,11.49688,11.43474,10.94629,11.65538,11.60144,11.12338,11.83646,11.79029,3293,1098,2
10.68387,11.37462,11.27837,10.99362,11.69744,11.6267,11.12319,11.83053,11.76791,11.27267,11.98353,11.92891,3294,1099,0
10.68387,11.37462,11.27837,10.99362,11.69744,11.6267,11.12319,11.83053,11.76791,11.27267,11.98353,11.92891,3295,1099,1
10.68387,11.37462,11.27837,10.99362,11.69744,11.6267,11.12319,11.83053,11.76791,11.27267,11.98353,11.92891,3296,1099,2
10.54358,11.2292,11.13129,10.87426,11.57389,11.5035,11.01062,11.71374,11.65187,11.16675,11.87323,11.81959,3297,1100,0
10.54358,11.2292,11.13129,10.87426,11.57389,11.5035,11.01062,11.71374,11.65187,11.16675,11.87323,11.81959,3298,1100,1
10.54358,11.2292,11.13129,10.87426,11.57389,11.5035,11.01062,11.71374,11.65187,11.16675,11.87323,11.81959,3299,1100,2
10.46198,11.14272,11.04257,10.81106,11.50759,11.43703,10.95394,11.65439,11.59277,11.11682,11.82101,11.76794,3300,1101,0
10.46198,11.14272,11.04257,10.81106,11.50759,11.43703,10.95394,11.65439,11.59277,11.11682,11.82101,11.76794,3301,1101,1
10.46198,11.14272,11.04257,10.81106,11.50759,11.43703,10.95394,11.65439,11.59277,11.11682,11.82101,11.76794,3302,1101,2
10.30464,10.97395,10.86783,10.67259,11.35945,11.28636,10.82168,11.51269,11.4493,10.9905,11.68529,11.63106,3303,1102,0
10.30464,10.97395,10.86783,10.67259,11.35945,11.28636,10.82168,11.51269,11.4493,10.9905,11.68529,11.63106,3304,1102,1
10.30464,10.97395,10.86783,10.67259,11.35945,11.28636,10.82168,11.51269,11.4493,10.9905,11.68529,11.63106,3305,1102,2
10.6232,11.32438,11.23854,10.95317,11.6656,11.60335,11.08848,11.80357,11.74862,11.24299,11.9606,11.91273,3306,1103,0
10.6232,11.32438,11.23854,10.95317,11.6656,11.60335,11.08848,11.80357,11.74862,11.24299,11.9606,11.91273,3307,1103,1
10.6232,11.32438,11.23854,10.95317,11.6656,11.60335,11.08848,11.80357,11.74862,11.24299,11.9606,11.91273,3308,1103,2
10.6556,11.35445,11.26599,10.97901,11.68969,11.62524,11.11231,11.82592,11.76897,11.26488,11.98133,11.93167,3309,1104,0
10.6556,11.35445,11.26599,10.97901,11.68969,11.62524,11.11231,11.82592,11.76897,11.26488,11.98133,11.93167,3310,1104,1
10.6556,11.35445,11.26599,10.97901,11.68969,11.62524,11.11231,11.82592,11.76897,11.26488,11.98133,11.93167,3311,1104,2
10.75571,11.47139,11.39567,11.07121,11.79509,11.73891,11.20214,11.928,11.87803,11.35251,12.08036,12.03648,3312,1105,0
10.75571,11.47139,11.39567,11.07121,11.79509,11.73891,11.20214,11.928,11.87803,11.35251,12.08036,12.03648,3313,1105,1
10.75571,11.47139,11.39567,11.07121,11.79509,11.73891,11.20214,11.928,11.87803,11.35251,12.08036,12.03648,3314,1105,2
10.77484,11.47325,11.38216,11.078,11.78846,11.72086,11.20459,11.91831,11.85824,11.35046,12.06743,12.01478,3315,1106,0
10.77484,11.47325,11.38216,11.078,11.78846,11.72086,11.20459,11.91831,11.85824,11.35046,12.06743,12.01478,3316,1106,1
10.77484,11.47325,11.38216,11.078,11.78846,11.72086,11.20459,11.91831,11.85824,11.35046,12.06743,12.01478,3317,1106,2
10.77793,11.48515,11.40194,11.08355,11.80065,11.73864,11.21158,11.93133,11.87616,11.35924,12.08171,12.03327,3318,1107,0
10.77793,11.48515,11.40194,11.08355,11.80065,11.73864,11.21158,11.93133,11.87616,11.35924,12.08171,12.03327,3319,1107,1
10.77793,11.48515,11.40194,11.08355,11.80065,11.73864,11.21158,11.93133,11.87616,11.35924,12.08171,12.03327,3320,1107,2
10.74116,11.44324,11.35601,11.04877,11.76169,11.69703,11.17739,11.89318,11.83577,11.32571,12.0444,11.99411,3321,1108,0
10.74116,11.44324,11.35601,11.04877,11.76169,11.69703,11.17739,11.89318,11.83577,11.32571,12.0444,11.99411,3322,1108,1
10.74116,11.44324,11.35601,11.04877,11.76169,11.69703,11.17739,11.89318,11.83577,11.32571,12.0444,11.99411,3323,1108,2
10.72255,11.42077,11.3307,11.04222,11.7533,11.68745,11.1761,11.8908,11.83263,11.3304,12.04882,11.99816,3324,1109,0
10.72255,11.42077,11.3307,11.04222,11.7533,11.68745,11.1761,11.8908,11.83263,11.3304,12.04882,11.99816,3325,1109,1
10.72255,11.42077,11.3307,11.04222,11.7533,11.68745,11.1761,11.8908,11.83263,11.3304,12.04882,11.99816,3326,1109,2
10.88639,11.57673,11.47705,11.17972,11.88517,11.81091,11.30387,12.01392,11.94794,11.44774,12.16253,12.10475,3327,1110,0
10.88639,11.57673,11.47705,11.17972,11.88517,11.81091,11.30387,12.01392,11.94794,11.44774,12.16253,12.10475,3328,1110,1
10.88639,11.57673,11.47705,11.17972,11.88517,11.81091,11.30387,12.01392,11.94794,11.44774,12.16253,12.10475,3329,1110,2
10.85471,11.56176,11.47783,11.16751,11.88667,11.82456,11.29843,12.02115,11.96601,11.44917,12.17561,12.1273,3330,1111,0
10.85471,11.56176,11.47783,11.16751,11.88667,11.82456,11.29843,12.02115,11.96601,11.44917,12.17561,12.1273,3331,1111,1
10.85471,11.56176,11.47783,11.16751,11.88667,11.82456,11.29843,12.02115,11.96601,11.44917,12.17561,12.1273,3332,1111,2
10.91322,11.58753,11.47334,11.20214,11.89574,11.81103,11.32476,12.02442,11.94931,11.46698,12.17291,12.10729,3333,1112,0
10.91322,11.58753,11.47334,11.20214,11.89574,11.81103,11.32476,12.02442,11.94931,11.46698,12.17291,12.10729,3334,1112,1
10.91322,11.58753,11.47334,11.20214,11.89574,11.81103,11.32476,12.02442,11.94931,11.46698,12.17291,12.10729,3335,1112,2
11.00232,11.68923,11.58502,11.28655,11.99036,11.91227,11.40725,12.11641,12.0469,11.54728,12.26201,12.20101,3336,1113,0
11.00232,11.68923,11.58502,11.28655,11.99036,11.91227,11.40725,12.11641,12.0469,11.54728,12.26201,12.20101,3337,1113,1
11.00232,11.68923,11.58502,11.28655,11.99036,11.91227,11.40725,12.11641,12.0469,11.54728,12.26201,12.20101,3338,1113,2
10.91462,11.63456,11.56067,11.22266,11.9517,11.89634,11.35114,12.08274,12.03333,11.49882,12.23312,12.18955,3339,1114,0
10.91462,11.63456,11.56067,11.22266,11.9517,11.89634,11.35114,12.08274,12.03333,11.49882,12.23312,12.18955,3340,1114,1
10.91462,11.63456,11.56067,11.22266,11.9517,11.89634,11.35114,12.08274,12.03333,11.49882,12.23312,12.18955,3341,1114,2
10.8718,11.58745,11.51053,11.18194,11.90731,11.84996,11.3113,12.0394,11.98832,11.46001,12.19095,12.14602,3342,1115,0
10.8718,11.58745,11.51053,11.18194,11.90731,11.84996,11.3113,12.0394,11.98832,11.46001,12.19095,12.14602,3343,1115,1
10.8718,11.58745,11.51053,11.18194,11.90731,11.84996,11.3113,12.0394,11.98832,11.46001,12.19095,12.14602,3344,1115,2
10.86677,11.5804,11.50151,11.16758,11.89051,11.83125,11.29376,12.01927,11.96639,11.4393,12.1675,12.1209,3345,1116,0
10.86677,11.5804,11.50151,11.16758,11.89051,11.83125,11.29376,12.01927,11.96639,11.4393,12.1675,12.1209,3346,1116,1
10.86677,11.5804,11.50151,11.16758,11.89051,11.83125,11.29376,12.01927,11.96639,11.4393,12.1675,12.1209,3347,1116,2
10.68408,11.4253,11.37232,11.01722,11.75942,11.71973,11.15443,11.89629,11.86077,11.31125,12.05285,12.02139,3348,1117,0
10.68408,11.4253,11.37232,11.01722,11.75942,11.71973,11.15443,11.89629,11.86077,11.31125,12.05285,12.02139,3349,1117,1
10.68408,11.4253,11.37232,11.01722,11.75942,11.71973,11.15443,11.89629,11.86077,11.31125,12.05285,12.02139,3350,1117,2
10.83399,11.55745,11.48732,11.1427,11.87295,11.82033,11.27143,12.00334,11.95635,11.41946,12.15313,12.11168,3351,1118,0
10.83399,11.55745,11.48732,11.1427,11.87295,11.82033,11.27143,12.00334,11.95635,11.41946,12.15313,12.11168,3352,1118,1
10.83399,11.55745,11.48732,11.1427,11.87295,11.82033,11.27143,12.00334,11.95635,11.41946,12.15313,12.11168,3353,1118,2
10.88895,11.6242,11.56331,11.20586,11.94632,11.90055,11.33671,12.07834,12.03738,11.48643,12.22931,12.19304,3354,1119,0
10.88895,11.6242,11.56331,11.20586,11.94632,11.90055,11.33671,12.07834,12.03738,11.48643,12.22931,12.19304,3355,1119,1
10.88895,11.6242,11.56331,11.20586,11.94632,11.90055,11.33671,12.07834,12.03738,11.48643,12.22931,12.19304,3356,1119,2
10.86939,11.61928,11.57062,11.19285,11.94403,11.90706,11.32579,12.07688,12.04359,11.47751,12.2286,12.1989,3357,1120,0
10.86939,11.61928,11.57062,11.19285,11.94403,11.90706,11.32579,12.07688,12.04359,11.47751,12.2286,12.1989,3358,1120,1
10.86939,11.61928,11.57062,11.19285,11.94403,11.90706,11.32579,12.07688,12.04359,11.47751,12.2286,12.1989,3359,1120,2
11.04254,11.75224,11.66799,11.3386,12.06109,11.99793,11.46176,12.18806,12.13168,11.60324,12.33343,12.28374,3360,1121,0
11.04254,11.75224,11.66799,11.3386,12.06109,11.99793,11.46176,12.18806,12.13168,11.60324,12.33343,12.28374,3361,1121,1
11.04254,11.75224,11.66799,11.3386,12.06109,11.99793,11.46176,12.18806,12.13168,11.60324,12.33343,12.28374,3362,1121,2
10.99942,11.67471,11.56044,11.27909,11.97363,11.88805,11.39787,12.09858,12.02241,11.53569,12.2428,12.17598,3363,1122,0
10.99942,11.67471,11.56044,11.27909,11.97363,11.88805,11.39787,12.09858,12.02241,11.53569,12.2428,12.17598,3364,1122,1
10.99942,11.67471,11.56044,11.27909,11.97363,11.88805,11.39787,12.09858,12.02241,11.53569,12.2428,12.17598,3365,1122,2
10.86647,11.58756,11.51617,11.19284,11.92353,11.87071,11.32729,12.06068,12.01367,11.4808,12.21703,12.17564,3366,1123,0
10.86647,11.58756,11.51617,11.19284,11.92353,11.87071,11.32729,12.06068,12.01367,11.4808,12.21703,12.17564,3367,1123,1
10.86647,11.58756,11.51617,11.19284,11.92353,11.87071,11.32729,12.06068,12.01367,11.4808,12.21703,12.17564,3368,1123,2
10.76474,11.47581,11.3977,11.11041,11.83422,11.7776,11.25077,11.97813,11.92799,11.40994,12.1409,12.09695,3369,1124,0
10.76474,11.47581,11.3977,11.11041,11.83422,11.7776,11.25077,11.97813,11.92799,11.40994,12.1409,12.09695,3370,1124,1
10.76474,11.47581,11.3977,11.11041,11.83422,11.7776,11.25077,11.97813,11.92799,11.40994,12.1409,12.09695,3371,1124,2
10.7001,11.43586,11.38014,11.06003,11.80081,11.75986,11.20382,11.94561,11.90904,11.36559,12.10843,12.07601,3372,1125,0
10.7001,11.43586,11.38014,11.06003,11.80081,11.75986,11.20382,11.94561,11.90904,11.36559,12.10843,12.07601,3373,1125,1
10.7001,11.43586,11.38014,11.06003,11.80081,11.75986,11.20382,11.94561,11.90904,11.36559,12.10843,12.07601,3374,1125,2
10.74084,11.47738,11.42067,11.08707,11.82811,11.78608,11.22756,11.96949,11.93194,11.3868,12.12973,12.09646,3375,1126,0
10.74084,11.47738,11.42067,11.08707,11.82811,11.78608,11.22756,11.96949,11.93194,11.3868,12.12973,12.09646,3376,1126,1
10.74084,11.47738,11.42067,11.08707,11.82811,11.78608,11.22756,11.96949,11.93194,11.3868,12.12973,12.09646,3377,1126,2
10.95757,11.66589,11.58208,11.26025,11.98093,11.91834,11.38551,12.10978,12.05394,11.529,12.25695,12.20774,3378,1127,0
10.95757,11.66589,11.58208,11.26025,11.98093,11.91834,11.38551,12.10978,12.05394,11.529,12.25695,12.20774,3379,1127,1
10.95757,11.66589,11.58208,11.26025,11.98093,11.91834,11.38551,12.10978,12.05394,11.529,12.25695,12.20774,3380,1127,2
10.93451,11.65942,11.5895,11.25059,11.98432,11.93222,11.38062,12.1167,12.07022,11.52911,12.2676,12.22659,3381,1128,0
10.93451,11.65942,11.5895,11.25059,11.98432,11.93222,11.38062,12.1167,12.07022,11.52911,12.2676,12.22659,3382,1128,1
10.93451,11.65942,11.5895,11.25059,11.98432,11.93222,11.38062,12.1167,12.07022,11.52911,12.2676,12.22659,3383,1128,2
10.99142,11.71362,11.64059,11.29875,12.03066,11.976,11.42525,12.15981,12.11098,11.56983,12.30708,12.26396,3384,1129,0
10.99142,11.71362,11.64059,11.29875,12.03066,11.976,11.42525,12.15981,12.11098,11.56983,12.30708,12.26396,3385,1129,1
10.99142,11.71362,11.64059,11.29875,12.03066,11.976,11.42525,12.15981,12.11098,11.56983,12.30708,12.26396,3386,1129,2
10.92634,11.67305,11.62014,11.25011,12.00067,11.96005,11.38099,12.13219,12.09536,11.5293,12.28117,12.248,3387,1130,0
10.92634,11.67305,11.62014,11.25011,12.00067,11.96005,11.38099,12.13219,12.09536,11.5293,12.28117,12.248,3388,1130,1
10.92634,11.67305,11.62014,11.25011,12.00067,11.96005,11.38099,12.13219,12.09536,11.5293,12.28117,12.248,3389,1130,2
10.77169,11.51708,11.46618,11.12855,11.87786,11.8397,11.2697,12.01952,11.9851,11.42791,12.1782,12.14734,3390,1131,0
10.77169,11.51708,11.46618,11.12855,11.87786,11.8397,11.2697,12.01952,11.9851,11.42791,12.1782,12.14734,3391,1131,1
10.77169,11.51708,11.46618,11.12855,11.87786,11.8397,11.2697,12.01952,11.9851,11.42791,12.1782,12.14734,3392,1131,2
10.95565,11.70343,11.6513,11.30404,12.05809,12.01829,11.43967,12.19495,12.15874,11.5908,12.34719,12.31441,3393,1132,0
10.95565,11.70343,11.6513,11.30404,12.05809,12.01829,11.43967,12.19495,12.15874,11.5908,12.34719,12.31441,3394,1132,1
10.95565,11.70343,11.6513,11.30404,12.05809,12.01829,11.43967,12.19495,12.15874,11.5908,12.34719,12.31441,3395,1132,2
11.01363,11.76642,11.71665,11.3338,12.09027,12.0515,11.46216,12.21921,12.18381,11.6071,12.36471,12.33257,3396,1133,0
11.01363,11.76642,11.71665,11.3338,12.09027,12.0515,11.46216,12.21921,12.18381,11.6071,12.36471,12.33257,3397,1133,1
11.01363,11.76642,11.71665,11.3338,12.09027,12.0515,11.46216,12.21921,12.18381,11.6071,12.36471,12.33257,3398,1133,2
10.97627,11.72228,11.6678,11.29416,12.04471,12.0029,11.42321,12.17465,12.13677,11.56975,12.32209,12.28804,3399,1134,0
10.97627,11.72228,11.6678,11.29416,12.04471,12.0029,11.42321,12.17465,12.13677,11.56975,12.32209,12.28804,3400,1134,1
10.97627,11.72228,11.6678,11.29416,12.04471,12.0029,11.42321,12.17465,12.13677,11.56975,12.32209,12.28804,3401,1134,2
11.10429,11.7939,11.68934,11.37963,12.08677,12.00722,11.49443,12.20693,12.13549,11.62657,12.34448,12.28109,3402,1135,0
11.10429,11.7939,11.68934,11.37963,12.08677,12.00722,11.49443,12.20693,12.13549,11.62657,12.34448,12.28109,3403,1135,1
11.10429,11.7939,11.68934,11.37963,12.08677,12.00722,11.49443,12.20693,12.13549,11.62657,12.34448,12.28109,3404,1135,2
11.01705,11.74977,11.68358,11.32154,12.06209,12.01137,11.44698,12.18962,12.14381,11.59039,12.33516,12.29418,3405,1136,0
11.01705,11.74977,11.68358,11.32154,12.06209,12.01137,11.44698,12.18962,12.14381,11.59039,12.33516,12.29418,3406,1136,1
11.01705,11.74977,11.68358,11.32154,12.06209,12.01137,11.44698,12.18962,12.14381,11.59039,12.33516,12.29418,3407,1136,2
10.97596,11.67816,11.58668,11.26908,11.98538,11.91643,11.39128,12.11171,12.05001,11.53189,12.2565,12.20196,3408,1137,0
10.97596,11.67816,11.58668,11.26908,11.98538,11.91643,11.39128,12.11171,12.05001,11.53189,12.2565,12.20196,3409,1137,1
10.97596,11.67816,11.58668,11.26908,11.98538,11.91643,11.39128,12.11171,12.05001,11.53189,12.2565,12.20196,3410,1137,2
10.79854,11.5251,11.45756,11.11433,11.8471,11.7965,11.2442,11.97826,11.93301,11.39259,12.1279,12.08789,3411,1138,0
10.79854,11.5251,11.45756,11.11433,11.8471,11.7965,11.2442,11.97826,11.93301,11.39259,12.1279,12.08789,3412,1138,1
10.79854,11.5251,11.45756,11.11433,11.8471,11.7965,11.2442,11.97826,11.93301,11.39259,12.1279,12.08789,3413,1138,2
10.65401,11.38787,11.32861,10.9997,11.73777,11.69392,11.13918,11.8777,11.83852,11.29699,12.03588,12.00119,3414,1139,0
10.65401,11.38787,11.32861,10.9997,11.73777,11.69392,11.13918,11.8777,11.83852,11.29699,12.03588,12.00119,3415,1139,1
10.65401,11.38787,11.32861,10.9997,11.73777,11.69392,11.13918,11.8777,11.83852,11.29699,12.03588,12.00119,3416,1139,2
10.90668,11.61793,11.5352,11.20943,11.93223,11.87007,11.3342,12.06009,12.00445,11.47695,12.20588,12.15664,3417,1140,0
10.90668,11.61793,11.5352,11.20943,11.93223,11.87007,11.3342,12.06009,12.00445,11.47695,12.20588,12.15664,3418,1140,1
10.90668,11.61793,11.5352,11.20943,11.93223,11.87007,11.3342,12.06009,12.00445,11.47695,12.20588,12.15664,3419,1140,2
10.86564,11.58126,11.5031,11.18178,11.90836,11.85012,11.31083,12.04022,11.98818,11.45773,12.18983,12.14383,3420,1141,0
10.75062,11.52815,11.48488,11.08091,11.87028,11.83713,11.2135,12.00689,11.97681,11.36341,12.16117,12.13402,3421,1141,1
10.75062,11.52815,11.48488,11.08091,11.87028,11.83713,11.2135,12.00689,11.97681,11.36341,12.16117,12.13402,3422,1141,2
10.81288,11.58085,11.52835,11.15417,11.9381,11.89832,11.28983,12.07898,12.04297,11.44235,12.23695,12.20452,3423,1142,0
10.81288,11.58085,11.52835,11.15417,11.9381,11.89832,11.28983,12.07898,12.04297,11.44235,12.23695,12.20452,3424,1142,1
10.81288,11.58085,11.52835,11.15417,11.9381,11.89832,11.28983,12.07898,12.04297,11.44235,12.23695,12.20452,3425,1142,2
10.87938,11.67246,11.6395,11.20746,12.00867,11.98186,11.33798,12.14208,12.11709,11.48493,12.29229,12.26904,3426,1143,0
10.87938,11.67246,11.6395,11.20746,12.00867,11.98186,11.33798,12.14208,12.11709,11.48493,12.29229,12.26904,3427,1143,1
10.87938,11.67246,11.6395,11.20746,12.00867,11.98186,11.33798,12.14208,12.11709,11.48493,12.29229,12.26904,3428,1143,2
10.89238,11.65398,11.59636,11.21606,11.99473,11.9507,11.34578,12.13015,12.09023,11.49226,12.28262,12.24666,3429,1144,0
10.89238,11.65398,11.59636,11.21606,11.99473,11.9507,11.34578,12.13015,12.09023,11.49226,12.28262,12.24666,3430,1144,1
10.89238,11.65398,11.59636,11.21606,11.99473,11.9507,11.34578,12.13015,12.09023,11.49226,12.28262,12.24666,3431,1144,2
11.29495,11.9627,11.82374,11.53624,12.23856,12.13212,11.63771,12.35231,12.25656,11.75522,12.48284,12.39778,3432,1145,0
11.29495,11.9627,11.82374,11.53624,12.23856,12.13212,11.63771,12.35231,12.25656,11.75522,12.48284,12.39778,3433,1145,1
11.29495,11.9627,11.82374,11.53624,12.23856,12.13212,11.63771,12.35231,12.25656,11.75522,12.48284,12.39778,3434,1145,2
11.21574,11.90411,11.78293,11.47879,12.19977,12.10766,11.58771,12.31996,12.23715,11.71283,12.45688,12.38327,3435,1146,0
11.21574,11.90411,11.78293,11.47879,12.19977,12.10766,11.58771,12.31996,12.23715,11.71283,12.45688,12.38327,3436,1146,1
11.21574,11.90411,11.78293,11.47879,12.19977,12.10766,11.58771,12.31996,12.23715,11.71283,12.45688,12.38327,3437,1146,2
10.89612,11.68172,11.64286,11.23073,12.02688,11.99615,11.36385,12.16361,12.1353,11.51361,12.31729,12.29128,3438,1147,0
10.89612,11.68172,11.64286,11.23073,12.02688,11.99615,11.36385,12.16361,12.1353,11.51361,12.31729,12.29128,3439,1147,1
10.89612,11.68172,11.64286,11.23073,12.02688,11.99615,11.36385,12.16361,12.1353,11.51361,12.31729,12.29128,3440,1147,2
10.69221,11.50006,11.4784,11.06564,11.87795,11.85969,11.21085,12.0248,12.00746,11.37244,12.18838,12.17187,3441,1148,0
10.69221,11.50006,11.4784,11.06564,11.87795,11.85969,11.21085,12.0248,12.00746,11.37244,12.18838,12.17187,3442,1148,1
10.69221,11.50006,11.4784,11.06564,11.87795,11.85969,11.21085,12.0248,12.00746,11.37244,12.18838,12.17187,3443,1148,2
10.87084,11.67723,11.65414,11.21582,12.02693,12.00702,11.35115,12.16407,12.14505,11.50254,12.31764,12.29945,3444,1149,0
10.87084,11.67723,11.65414,11.21582,12.02693,12.00702,11.35115,12.16407,12.14505,11.50254,12.31764,12.29945,3445,1149,1
10.87084,11.67723,11.65414,11.21582,12.02693,12.00702,11.35115,12.16407,12.14505,11.50254,12.31764,12.29945,3446,1149,2
10.98545,11.76274,11.71717,11.31238,12.1026,12.06637,11.44102,12.23562,12.20216,11.58523,12.38456,12.35377,3447,1150,0
10.98545,11.76274,11.71717,11.31238,12.1026,12.06637,11.44102,12.23562,12.20216,11.58523,12.38456,12.35377,3448,1150,1
10.98545,11.76274,11.71717,11.31238,12.1026,12.06637,11.44102,12.23562,12.20216,11.58523,12.38456,12.35377,3449,1150,2
10.77097,11.5801,11.56136,11.13055,11.94284,11.9267,11.26864,12.08223,12.06676,11.42166,12.23697,12.2221,3450,1151,0
10.77097,11.5801,11.56136,11.13055,11.94284,11.9267,11.26864,12.08223,12.06676,11.42166,12.23697,12.2221,3451,1151,1
10.77097,11.5801,11.56136,11.13055,11.94284,11.9267,11.26864,12.08223,12.06676,11.42166,12.23697,12.2221,3452,1151,2
10.88783,11.67095,11.63013,11.23228,12.02709,11.99453,11.36566,12.16437,12.13421,11.51406,12.31699,12.28911,3453,1152,0
10.88783,11.67095,11.63013,11.23228,12.02709,11.99453,11.36566,12.16437,12.13421,11.51406,12.31699,12.28911,3454,1152,1
10.88783,11.67095,11.63013,11.23228,12.02709,11.99453,11.36566,12.16437,12.13421,11.51406,12.31699,12.28911,3455,1152,2
10.96283,11.77015,11.74601,11.31487,12.12756,12.10566,11.44901,12.26372,12.24245,11.59716,12.41429,12.39365,3456,1153,0
10.96283,11.77015,11.74601,11.31487,12.12756,12.10566,11.44901,12.26372,12.24245,11.59716,12.41429,12.39365,3457,1153,1
10.96283,11.77015,11.74601,11.31487,12.12756,12.10566,11.44901,12.26372,12.24245,11.59716,12.41429,12.39365,3458,1153,2
10.80793,11.6048,11.57658,11.18302,11.98779,11.96412,11.32525,12.13279,12.11038,11.48179,12.29249,12.27127,3459,1154,0
10.80793,11.6048,11.57658,11.18302,11.98779,11.96412,11.32525,12.13279,12.11038,11.48179,12.29249,12.27127,3460,1154,1
