lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.17516,10.57279,10.07398,10.36854,10.85695,10.5022,10.46562,10.9908,10.68572,10.5898,11.15553,10.90048,3983,1328,2
10.39192,10.88924,10.54875,10.61126,11.18268,10.9368,10.71545,11.31512,11.10137,10.84496,11.47506,11.29369,3984,1329,0
10.39192,10.88924,10.54875,10.61126,11.18268,10.9368,10.71545,11.31512,11.10137,10.84496,11.47506,11.29369,3985,1329,1
10.39192,10.88924,10.54875,10.61126,11.18268,10.9368,10.71545,11.31512,11.10137,10.84496,11.47506,11.29369,3986,1329,2
10.38379,10.89519,10.57428,10.62341,11.21038,10.98304,10.73742,11.35283,11.15683,10.87839,11.52402,11.35915,3987,1330,0
10.38379,10.89519,10.57428,10.62341,11.21038,10.98304,10.73742,11.35283,11.15683,10.87839,11.52402,11.35915,3988,1330,1
10.38379,10.89519,10.57428,10.62341,11.21038,10.98304,10.73742,11.35283,11.15683,10.87839,11.52402,11.35915,3989,1330,2
10.6241,11.11547,10.76715,10.83665,11.401,11.14758,10.93899,11.53174,11.31119,11.06658,11.69014,11.50285,3990,1331,0
10.6241,11.11547,10.76715,10.83665,11.401,11.14758,10.93899,11.53174,11.31119,11.06658,11.69014,11.50285,3991,1331,1
10.6241,11.11547,10.76715,10.83665,11.401,11.14758,10.93899,11.53174,11.31119,11.06658,11.69014,11.50285,3992,1331,2
10.66261,11.14502,10.78401,10.87305,11.42997,11.16774,10.97473,11.56078,11.33277,11.1016,11.71926,11.52587,3993,1332,0
10.66261,11.14502,10.78401,10.87305,11.42997,11.16774,10.97473,11.56078,11.33277,11.1016,11.71926,11.52587,3994,1332,1
10.66261,11.14502,10.78401,10.87305,11.42997,11.16774,10.97473,11.56078,11.33277,11.1016,11.71926,11.52587,3995,1332,2
10.48647,11.02783,10.74604,10.74553,11.3589,11.16108,10.86588,11.50545,11.33506,11.01258,11.67954,11.5361,3996,1333,0
10.48647,11.02783,10.74604,10.74553,11.3589,11.16108,10.86588,11.50545,11.33506,11.01258,11.67954,11.5361,3997,1333,1
10.48647,11.02783,10.74604,10.74553,11.3589,11.16108,10.86588,11.50545,11.33506,11.01258,11.67954,11.5361,3998,1333,2
10.46392,10.99462,10.69919,10.71702,11.32143,11.11374,10.8352,11.46663,11.28772,10.97976,11.63954,11.48898,3999,1334,0
10.46392,10.99462,10.69919,10.71702,11.32143,11.11374,10.8352,11.46663,11.28772,10.97976,11.63954,11.48898,4000,1334,1
10.46392,10.99462,10.69919,10.71702,11.32143,11.11374,10.8352,11.46663,11.28772,10.97976,11.63954,11.48898,4001,1334,2
10.46,10.9888,10.69078,10.70561,11.30689,11.09557,10.82114,11.44933,11.26686,10.96318,11.61981,11.46596,4002,1335,0
10.46,10.9888,10.69078,10.70561,11.30689,11.09557,10.82114,11.44933,11.26686,10.96318,11.61981,11.46596,4003,1335,1
10.46,10.9888,10.69078,10.70561,11.30689,11.09557,10.82114,11.44933,11.26686,10.96318,11.61981,11.46596,4004,1335,2
10.3711,10.89246,10.58433,10.6026,11.19529,10.97371,10.71174,11.33121,11.13882,10.84679,11.49487,11.33179,4005,1336,0
10.3711,10.89246,10.58433,10.6026,11.19529,10.97371,10.71174,11.33121,11.13882,10.84679,11.49487,11.33179,4006,1336,1
10.3711,10.89246,10.58433,10.6026,11.19529,10.97371,10.71174,11.33121,11.13882,10.84679,11.49487,11.33179,4007,1336,2
10.44013,10.98262,10.70094,10.61858,11.21424,10.99479,10.70344,11.32023,11.12362,10.81117,11.45175,11.27963,4008,1337,0
10.44013,10.98262,10.70094,10.61858,11.21424,10.99479,10.70344,11.32023,11.12362,10.81117,11.45175,11.27963,4009,1337,1
10.44013,10.98262,10.70094,10.61858,11.21424,10.99479,10.70344,11.32023,11.12362,10.81117,11.45175,11.27963,4010,1337,2
10.50613,11.0535,10.77812,10.69413,11.29588,11.08367,10.78244,11.40541,11.2159,10.89333,11.53987,11.37439,4011,1338,0
10.50613,11.0535,10.77812,10.69413,11.29588,11.08367,10.78244,11.40541,11.2159,10.89333,11.53987,11.37439,4012,1338,1
10.50613,11.0535,10.77812,10.69413,11.29588,11.08367,10.78244,11.40541,11.2159,10.89333,11.53987,11.37439,4013,1338,2
10.47792,11.01115,10.71795,10.665,11.25551,11.03066,10.75319,11.36609,11.16574,10.8641,11.50187,11.32737,4014,1339,0
10.47792,11.01115,10.71795,10.665,11.25551,11.03066,10.75319,11.36609,11.16574,10.8641,11.50187,11.32737,4015,1339,1
10.47792,11.01115,10.71795,10.665,11.25551,11.03066,10.75319,11.36609,11.16574,10.8641,11.50187,11.32737,4016,1339,2
10.46573,10.98856,10.68182,10.64275,11.22241,10.98495,10.72672,11.32891,11.1166,10.83287,11.46032,11.27478,4017,1340,0
10.46573,10.98856,10.68182,10.64275,11.22241,10.98495,10.72672,11.32891,11.1166,10.83287,11.46032,11.27478,4018,1340,1
10.46573,10.98856,10.68182,10.64275,11.22241,10.98495,10.72672,11.32891,11.1166,10.83287,11.46032,11.27478,4019,1340,2
10.30952,10.79172,10.42891,10.48831,11.03666,10.76124,10.57417,11.14889,10.90477,10.68324,11.28749,11.07628,4020,1341,0
10.30952,10.79172,10.42891,10.48831,11.03666,10.76124,10.57417,11.14889,10.90477,10.68324,11.28749,11.07628,4021,1341,1
10.30952,10.79172,10.42891,10.48831,11.03666,10.76124,10.57417,11.14889,10.90477,10.68324,11.28749,11.07628,4022,1341,2
10.54101,11.06886,10.76872,10.71308,11.29528,11.06089,10.79468,11.39852,11.18823,10.89792,11.52614,11.34165,4023,1342,0
10.54101,11.06886,10.76872,10.71308,11.29528,11.06089,10.79468,11.39852,11.18823,10.89792,11.52614,11.34165,4024,1342,1
10.54101,11.06886,10.76872,10.71308,11.29528,11.06089,10.79468,11.39852,11.18823,10.89792,11.52614,11.34165,4025,1342,2
10.51855,11.06284,10.78355,10.69985,11.29755,11.08067,10.78591,11.40476,11.21069,10.89484,11.5374,11.3677,4026,1343,0
10.51855,11.06284,10.78355,10.69985,11.29755,11.08067,10.78591,11.40476,11.21069,10.89484,11.5374,11.3677,4027,1343,1
10.51855,11.06284,10.78355,10.69985,11.29755,11.08067,10.78591,11.40476,11.21069,10.89484,11.5374,11.3677,4028,1343,2
10.56914,11.12106,10.85122,10.74664,11.34939,11.13817,10.83057,11.45347,11.26377,10.93679,11.58234,11.41576,4029,1344,0
10.56914,11.12106,10.85122,10.74664,11.34939,11.13817,10.83057,11.45347,11.26377,10.93679,11.58234,11.41576,4030,1344,1
10.56914,11.12106,10.85122,10.74664,11.34939,11.13817,10.83057,11.45347,11.26377,10.93679,11.58234,11.41576,4031,1344,2
10.56809,11.10881,10.82502,10.74051,11.33312,11.11048,10.82245,11.43577,11.23571,10.92653,11.56326,11.38754,4032,1345,0
10.56809,11.10881,10.82502,10.74051,11.33312,11.11048,10.82245,11.43577,11.23571,10.92653,11.56326,11.38754,4033,1345,1
10.56809,11.10881,10.82502,10.74051,11.33312,11.11048,10.82245,11.43577,11.23571,10.92653,11.56326,11.38754,4034,1345,2
10.52426,11.06571,10.78275,10.69227,11.28441,11.06101,10.77191,11.38433,11.183,10.87324,11.50866,11.33125,4035,1346,0
10.52426,11.06571,10.78275,10.69227,11.28441,11.06101,10.77191,11.38433,11.183,10.87324,11.50866,11.33125,4036,1346,1
10.52426,11.06571,10.78275,10.69227,11.28441,11.06101,10.77191,11.38433,11.183,10.87324,11.50866,11.33125,4037,1346,2
10.51659,11.07603,10.81512,10.68617,11.29327,11.08632,10.76586,11.39187,11.20486,10.86707,11.51451,11.34918,4038,1347,0
10.51659,11.07603,10.81512,10.68617,11.29327,11.08632,10.76586,11.39187,11.20486,10.86707,11.51451,11.34918,4039,1347,1
10.51659,11.07603,10.81512,10.68617,11.29327,11.08632,10.76586,11.39187,11.20486,10.86707,11.51451,11.34918,4040,1347,2
10.66207,11.20677,10.92773,10.78378,11.3662,11.13125,10.84272,11.44123,11.22398,10.91973,11.53747,11.34059,4041,1348,0
10.66207,11.20677,10.92773,10.78378,11.3662,11.13125,10.84272,11.44123,11.22398,10.91973,11.53747,11.34059,4042,1348,1
10.10755,10.86241,10.79625,10.31078,11.07928,11.02517,10.40375,11.17719,11.12767,10.52078,11.29962,11.25523,4043,1348,2
10.24153,10.98613,10.91148,10.4268,11.18582,11.12398,10.51247,11.27689,11.22005,10.62109,11.39152,11.34033,4044,1349,0
10.24153,10.98613,10.91148,10.4268,11.18582,11.12398,10.51247,11.27689,11.22005,10.62109,11.39152,11.34033,4045,1349,1
10.24153,10.98613,10.91148,10.4268,11.18582,11.12398,10.51247,11.27689,11.22005,10.62109,11.39152,11.34033,4046,1349,2
10.06218,10.75804,10.64095,10.26639,10.98816,10.89498,10.3578,11.08902,11.00455,10.47147,11.21297,11.13799,4047,1350,0
10.06218,10.75804,10.64095,10.26639,10.98816,10.89498,10.3578,11.08902,11.00455,10.47147,11.21297,11.13799,4048,1350,1
10.06218,10.75804,10.64095,10.26639,10.98816,10.89498,10.3578,11.08902,11.00455,10.47147,11.21297,11.13799,4049,1350,2
9.96575,10.74511,10.69839,10.18938,10.97877,10.94071,10.2888,11.08157,11.0467,10.41207,11.20836,11.177,4050,1351,0
9.96575,10.74511,10.69839,10.18938,10.97877,10.94071,10.2888,11.08157,11.0467,10.41207,11.20836,11.177,4051,1351,1
9.96575,10.74511,10.69839,10.18938,10.97877,10.94071,10.2888,11.08157,11.0467,10.41207,11.20836,11.177,4052,1351,2
9.71393,10.49813,10.45516,9.97905,10.77394,10.74006,10.09267,10.89091,10.86016,10.23037,11.03193,11.00449,4053,1352,0
9.71393,10.49813,10.45516,9.97905,10.77394,10.74006,10.09267,10.89091,10.86016,10.23037,11.03193,11.00449,4054,1352,1
9.71393,10.49813,10.45516,9.97905,10.77394,10.74006,10.09267,10.89091,10.86016,10.23037,11.03193,11.00449,4055,1352,2
9.51975,10.29207,10.23974,9.84723,10.6363,10.59775,9.9816,10.77567,10.74144,10.1394,10.93827,10.90835,4056,1353,0
9.51975,10.29207,10.23974,9.84723,10.6363,10.59775,9.9816,10.77567,10.74144,10.1394,10.93827,10.90835,4057,1353,1
9.51975,10.29207,10.23974,9.84723,10.6363,10.59775,9.9816,10.77567,10.74144,10.1394,10.93827,10.90835,4058,1353,2
9.75305,10.50481,10.43595,10.01179,10.78197,10.72875,10.12251,10.89879,10.8509,10.25636,11.03886,10.99657,4059,1354,0
9.75305,10.50481,10.43595,10.01179,10.78197,10.72875,10.12251,10.89879,10.8509,10.25636,11.03886,10.99657,4060,1354,1
9.75305,10.50481,10.43595,10.01179,10.78197,10.72875,10.12251,10.89879,10.8509,10.25636,11.03886,10.99657,4061,1354,2
9.86829,10.6426,10.59187,10.10692,10.89321,10.85262,10.21071,11.00098,10.96399,10.33769,11.13204,11.09893,4062,1355,0
9.86829,10.6426,10.59187,10.10692,10.89321,10.85262,10.21071,11.00098,10.96399,10.33769,11.13204,11.09893,4063,1355,1
9.86829,10.6426,10.59187,10.10692,10.89321,10.85262,10.21071,11.00098,10.96399,10.33769,11.13204,11.09893,4064,1355,2
10.00032,10.77592,10.72622,10.21583,11.00197,10.96131,10.31166,11.10142,11.0641,10.4305,11.22406,11.19042,4065,1356,0
10.00032,10.77592,10.72622,10.21583,11.00197,10.96131,10.31166,11.10142,11.0641,10.4305,11.22406,11.19042,4066,1356,1
10.00032,10.77592,10.72622,10.21583,11.00197,10.96131,10.31166,11.10142,11.0641,10.4305,11.22406,11.19042,4067,1356,2
9.95581,10.73531,10.68866,10.18706,10.97704,10.9393,10.28838,11.08184,11.04732,10.41282,11.20986,11.17883,4068,1357,0
9.95581,10.73531,10.68866,10.18706,10.97704,10.9393,10.28838,11.08184,11.04732,10.41282,11.20986,11.17883,4069,1357,1
9.95581,10.73531,10.68866,10.18706,10.97704,10.9393,10.28838,11.08184,11.04732,10.41282,11.20986,11.17883,4070,1357,2
10.1042,10.85405,10.78365,10.2983,11.06245,11.00452,10.38664,11.15603,11.10286,10.49774,11.27286,11.22503,4071,1358,0
10.1042,10.85405,10.78365,10.2983,11.06245,11.00452,10.38664,11.15603,11.10286,10.49774,11.27286,11.22503,4072,1358,1
10.1042,10.85405,10.78365,10.2983,11.06245,11.00452,10.38664,11.15603,11.10286,10.49774,11.27286,11.22503,4073,1358,2
10.25595,10.99696,10.91926,10.43088,11.18629,11.12137,10.51228,11.27319,11.21331,10.61591,11.38297,11.32885,4074,1359,0
10.25595,10.99696,10.91926,10.43088,11.18629,11.12137,10.51228,11.27319,11.21331,10.61591,11.38297,11.32885,4075,1359,1
10.25595,10.99696,10.91926,10.43088,11.18629,11.12137,10.51228,11.27319,11.21331,10.61591,11.38297,11.32885,4076,1359,2
10.45819,11.14868,11.02663,10.60749,11.31811,11.21498,10.67902,11.39787,11.30245,10.77166,11.5001,11.41362,4077,1360,0
10.45819,11.14868,11.02663,10.60749,11.31811,11.21498,10.67902,11.39787,11.30245,10.77166,11.5001,11.41362,4078,1360,1
10.45819,11.14868,11.02663,10.60749,11.31811,11.21498,10.67902,11.39787,11.30245,10.77166,11.5001,11.41362,4079,1360,2
10.56891,11.22246,11.06519,10.70046,11.37716,11.24294,10.76438,11.45085,11.32623,10.84796,11.54603,11.43267,4080,1361,0
10.56891,11.22246,11.06519,10.70046,11.37716,11.24294,10.76438,11.45085,11.32623,10.84796,11.54603,11.43267,4081,1361,1
10.56891,11.22246,11.06519,10.70046,11.37716,11.24294,10.76438,11.45085,11.32623,10.84796,11.54603,11.43267,4082,1361,2
10.42773,11.11549,10.99088,10.57384,11.28187,11.17629,10.64373,11.36006,11.26224,10.73432,11.46035,11.37156,4083,1362,0
10.42773,11.11549,10.99088,10.57384,11.28187,11.17629,10.64373,11.36006,11.26224,10.73432,11.46035,11.37156,4084,1362,1
10.42773,11.11549,10.99088,10.57384,11.28187,11.17629,10.64373,11.36006,11.26224,10.73432,11.46035,11.37156,4085,1362,2
10.49152,11.15103,10.99955,10.62764,11.31029,11.18151,10.69309,11.38535,11.26591,10.77833,11.48197,11.3734,4086,1363,0
10.49152,11.15103,10.99955,10.62764,11.31029,11.18151,10.69309,11.38535,11.26591,10.77833,11.48197,11.3734,4087,1363,1
10.49152,11.15103,10.99955,10.62764,11.31029,11.18151,10.69309,11.38535,11.26591,10.77833,11.48197,11.3734,4088,1363,2
10.45146,11.12065,10.97854,10.59279,11.28445,11.16404,10.66039,11.3613,11.24975,10.74812,11.45989,11.35862,4089,1364,0
10.45146,11.12065,10.97854,10.59279,11.28445,11.16404,10.66039,11.3613,11.24975,10.74812,11.45989,11.35862,4090,1364,1
10.45146,11.12065,10.97854,10.59279,11.28445,11.16404,10.66039,11.3613,11.24975,10.74812,11.45989,11.35862,4091,1364,2
10.38002,11.06164,10.93128,10.52655,11.22956,11.11938,10.59603,11.30773,11.20569,10.68576,11.40759,11.31495,4092,1365,0
10.38002,11.06164,10.93128,10.52655,11.22956,11.11938,10.59603,11.30773,11.20569,10.68576,11.40759,11.31495,4093,1365,1
10.38002,11.06164,10.93128,10.52655,11.22956,11.11938,10.59603,11.30773,11.20569,10.68576,11.40759,11.31495,4094,1365,2
10.00816,10.76538,10.70087,10.20839,10.97919,10.92611,10.29802,11.07373,11.02488,10.41009,11.19113,11.14697,4095,1366,0
10.00816,10.76538,10.70087,10.20839,10.97919,10.92611,10.29802,11.07373,11.02488,10.41009,11.19113,11.14697,4096,1366,1
10.00816,10.76538,10.70087,10.20839,10.97919,10.92611,10.29802,11.07373,11.02488,10.41009,11.19113,11.14697,4097,1366,2
9.85195,10.58323,10.49713,10.08077,10.8332,10.76525,10.18013,10.93991,10.8783,10.30237,11.06997,11.01514,4098,1367,0
9.85195,10.58323,10.49713,10.08077,10.8332,10.76525,10.18013,10.93991,10.8783,10.30237,11.06997,11.01514,4099,1367,1
9.85195,10.58323,10.49713,10.08077,10.8332,10.76525,10.18013,10.93991,10.8783,10.30237,11.06997,11.01514,4100,1367,2
9.73564,10.46431,10.37598,9.98576,10.73801,10.66987,10.09295,10.85317,10.79186,10.22359,10.99213,10.93799,4101,1368,0
9.73564,10.46431,10.37598,9.98576,10.73801,10.66987,10.09295,10.85317,10.79186,10.22359,10.99213,10.93799,4102,1368,1
9.73564,10.46431,10.37598,9.98576,10.73801,10.66987,10.09295,10.85317,10.79186,10.22359,10.99213,10.93799,4103,1368,2
10.04136,10.80711,10.74952,10.24545,11.02324,10.97578,10.33723,11.11933,11.07565,10.45233,11.23909,11.19959,4104,1369,0
10.04136,10.80711,10.74952,10.24545,11.02324,10.97578,10.33723,11.11933,11.07565,10.45233,11.23909,11.19959,4105,1369,1
10.04136,10.80711,10.74952,10.24545,11.02324,10.97578,10.33723,11.11933,11.07565,10.45233,11.23909,11.19959,4106,1369,2
9.83746,10.63535,10.60269,10.06512,10.86965,10.8425,10.16404,10.97069,10.94548,10.28591,11.0947,11.07159,4107,1370,0
9.83746,10.63535,10.60269,10.06512,10.86965,10.8425,10.16404,10.97069,10.94548,10.28591,11.0947,11.07159,4108,1370,1
9.83746,10.63535,10.60269,10.06512,10.86965,10.8425,10.16404,10.97069,10.94548,10.28591,11.0947,11.07159,4109,1370,2
9.92806,10.72424,10.6903,10.13954,10.94216,10.91364,10.23378,11.03853,11.012,10.35146,11.1584,11.13407,4110,1371,0
9.92806,10.72424,10.6903,10.13954,10.94216,10.91364,10.23378,11.03853,11.012,10.35146,11.1584,11.13407,4111,1371,1
9.92806,10.72424,10.6903,10.13954,10.94216,10.91364,10.23378,11.03853,11.012,10.35146,11.1584,11.13407,4112,1371,2
10.13154,10.89308,10.83209,10.31536,11.08852,11.03743,10.39964,11.17712,11.12984,10.50659,11.28886,11.24589,4113,1372,0
10.13154,10.89308,10.83209,10.31536,11.08852,11.03743,10.39964,11.17712,11.12984,10.50659,11.28886,11.24589,4114,1372,1
10.13154,10.89308,10.83209,10.31536,11.08852,11.03743,10.39964,11.17712,11.12984,10.50659,11.28886,11.24589,4115,1372,2
10.01741,10.79799,10.75209,10.22544,11.01535,10.97727,10.31882,11.11197,11.07679,10.43575,11.23237,11.20041,4116,1373,0
10.01741,10.79799,10.75209,10.22544,11.01535,10.97727,10.31882,11.11197,11.07679,10.43575,11.23237,11.20041,4117,1373,1
10.01741,10.79799,10.75209,10.22544,11.01535,10.97727,10.31882,11.11197,11.07679,10.43575,11.23237,11.20041,4118,1373,2
10.26534,11.00164,10.91989,10.43426,11.1854,11.11669,10.51337,11.27028,11.20674,10.61471,11.37819,11.32056,4119,1374,0
10.26534,11.00164,10.91989,10.43426,11.1854,11.11669,10.51337,11.27028,11.20674,10.61471,11.37819,11.32056,4120,1374,1
10.26534,11.00164,10.91989,10.43426,11.1854,11.11669,10.51337,11.27028,11.20674,10.61471,11.37819,11.32056,4121,1374,2
10.06147,10.86368,10.83433,10.26281,11.0699,11.04485,10.35383,11.16249,11.13905,10.4683,11.27858,11.25693,4122,1375,0
10.06147,10.86368,10.83433,10.26281,11.0699,11.04485,10.35383,11.16249,11.13905,10.4683,11.27858,11.25693,4123,1375,1
10.06147,10.86368,10.83433,10.26281,11.0699,11.04485,10.35383,11.16249,11.13905,10.4683,11.27858,11.25693,4124,1375,2
10.19664,10.97575,10.92876,10.38043,11.16789,11.1281,10.46577,11.25628,11.21932,10.57443,11.36831,11.33455,4125,1376,0
10.19664,10.97575,10.92876,10.38043,11.16789,11.1281,10.46577,11.25628,11.21932,10.57443,11.36831,11.33455,4126,1376,1
10.19664,10.97575,10.92876,10.38043,11.16789,11.1281,10.46577,11.25628,11.21932,10.57443,11.36831,11.33455,4127,1376,2
10.11564,10.89944,10.8561,10.32125,11.11347,11.07734,10.41436,11.20951,11.1761,10.53129,11.32958,11.29918,4128,1377,0
10.11564,10.89944,10.8561,10.32125,11.11347,11.07734,10.41436,11.20951,11.1761,10.53129,11.32958,11.29918,4129,1377,1
10.11564,10.89944,10.8561,10.32125,11.11347,11.07734,10.41436,11.20951,11.1761,10.53129,11.32958,11.29918,4130,1377,2
10.10907,10.9027,10.86695,10.31619,11.11631,11.08626,10.41003,11.21233,11.18442,10.52765,11.33225,11.30672,4131,1378,0
10.10907,10.9027,10.86695,10.31619,11.11631,11.08626,10.41003,11.21233,11.18442,10.52765,11.33225,11.30672,4132,1378,1
10.10907,10.9027,10.86695,10.31619,11.11631,11.08626,10.41003,11.21233,11.18442,10.52765,11.33225,11.30672,4133,1378,2
10.05025,10.86229,10.8404,10.28377,11.099,11.08036,10.38872,11.20478,11.18733,10.51925,11.33609,11.31991,4134,1379,0
10.05025,10.86229,10.8404,10.28377,11.099,11.08036,10.38872,11.20478,11.18733,10.51925,11.33609,11.31991,4135,1379,1
10.05025,10.86229,10.8404,10.28377,11.099,11.08036,10.38872,11.20478,11.18733,10.51925,11.33609,11.31991,4136,1379,2
10.0059,10.76713,10.70611,10.23423,11.0093,10.96025,10.33659,11.11651,11.07182,10.46359,11.2487,11.20871,4137,1380,0
10.0059,10.76713,10.70611,10.23423,11.0093,10.96025,10.33659,11.11651,11.07182,10.46359,11.2487,11.20871,4138,1380,1
10.0059,10.76713,10.70611,10.23423,11.0093,10.96025,10.33659,11.11651,11.07182,10.46359,11.2487,11.20871,4139,1380,2
10.01871,10.80322,10.76047,10.24019,11.03354,10.99834,10.33924,11.13559,11.10315,10.46254,11.26206,11.23264,4140,1381,0
10.01871,10.80322,10.76047,10.24019,11.03354,10.99834,10.33924,11.13559,11.10315,10.46254,11.26206,11.23264,4141,1381,1
10.01871,10.80322,10.76047,10.24019,11.03354,10.99834,10.33924,11.13559,11.10315,10.46254,11.26206,11.23264,4142,1381,2
9.84951,10.64481,10.61021,10.0903,10.89304,10.86466,10.19517,11.00026,10.97407,10.32426,11.13174,11.10787,4143,1382,0
9.84951,10.64481,10.61021,10.0903,10.89304,10.86466,10.19517,11.00026,10.97407,10.32426,11.13174,11.10787,4144,1382,1
9.84951,10.64481,10.61021,10.0903,10.89304,10.86466,10.19517,11.00026,10.97407,10.32426,11.13174,11.10787,4145,1382,2
9.44211,10.198,10.13241,9.73932,10.51501,10.46574,9.86327,10.6452,10.60114,10.01114,10.79932,10.76053,4146,1383,0
9.44211,10.198,10.13241,9.73932,10.51501,10.46574,9.86327,10.6452,10.60114,10.01114,10.79932,10.76053,4147,1383,1
9.44211,10.198,10.13241,9.73932,10.51501,10.46574,9.86327,10.6452,10.60114,10.01114,10.79932,10.76053,4148,1383,2
9.70225,10.39301,10.27111,9.94875,10.67171,10.57906,10.0553,10.78933,10.70653,10.18497,10.93065,10.85807,4149,1384,0
9.70225,10.39301,10.27111,9.94875,10.67171,10.57906,10.0553,10.78933,10.70653,10.18497,10.93065,10.85807,4150,1384,1
9.70225,10.39301,10.27111,9.94875,10.67171,10.57906,10.0553,10.78933,10.70653,10.18497,10.93065,10.85807,4151,1384,2
9.72178,10.41375,10.29321,9.99661,10.72316,10.63423,10.11569,10.85384,10.7753,10.26001,11.01016,10.94223,4152,1385,0
9.72178,10.41375,10.29321,9.99661,10.72316,10.63423,10.11569,10.85384,10.7753,10.26001,11.01016,10.94223,4153,1385,1
9.72178,10.41375,10.29321,9.99661,10.72316,10.63423,10.11569,10.85384,10.7753,10.26001,11.01016,10.94223,4154,1385,2
9.76435,10.46088,10.34464,10.03717,10.7665,10.68032,10.15775,10.89829,10.82222,10.30507,11.05729,10.99164,4155,1386,0
9.76435,10.46088,10.34464,10.03717,10.7665,10.68032,10.15775,10.89829,10.82222,10.30507,11.05729,10.99164,4156,1386,1
9.76435,10.46088,10.34464,10.03717,10.7665,10.68032,10.15775,10.89829,10.82222,10.30507,11.05729,10.99164,4157,1386,2
