lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.71811,12.10803,9.59248,18.72211,12.17723,10.00702,18.7272,12.21361,10.16704,18.70973,12.24389,10.35435,3962,1321,2
18.74192,12.13942,9.67436,18.7445,12.20906,10.0804,18.74877,12.24534,10.23712,18.73198,12.277,10.42092,3963,1322,0
18.74192,12.13942,9.67436,18.7445,12.20906,10.0804,18.74877,12.24534,10.23712,18.73198,12.277,10.42092,3964,1322,1
18.74192,12.13942,9.67436,18.7445,12.20906,10.0804,18.74877,12.24534,10.23712,18.73198,12.277,10.42092,3965,1322,2
18.80445,12.19512,9.68408,18.80081,12.25869,10.10048,18.80062,12.2915,10.26181,18.78143,12.32138,10.44981,3966,1323,0
18.80445,12.19512,9.68408,18.80081,12.25869,10.10048,18.80062,12.2915,10.26181,18.78143,12.32138,10.44981,3967,1323,1
18.80445,12.19512,9.68408,18.80081,12.25869,10.10048,18.80062,12.2915,10.26181,18.78143,12.32138,10.44981,3968,1323,2
18.80582,12.2016,9.71531,18.80242,12.27303,10.15742,18.80237,12.30962,10.3266,18.78329,12.34475,10.52218,3969,1324,0
18.80582,12.2016,9.71531,18.80242,12.27303,10.15742,18.80237,12.30962,10.3266,18.78329,12.34475,10.52218,3970,1324,1
18.80582,12.2016,9.71531,18.80242,12.27303,10.15742,18.80237,12.30962,10.3266,18.78329,12.34475,10.52218,3971,1324,2
18.81056,12.22962,9.87986,18.80747,12.30515,10.28937,18.80764,12.34342,10.44837,18.78903,12.3827,10.63928,3972,1325,0
18.81056,12.22962,9.87986,18.80747,12.30515,10.28937,18.80764,12.34342,10.44837,18.78903,12.3827,10.63928,3973,1325,1
18.81056,12.22962,9.87986,18.80747,12.30515,10.28937,18.80764,12.34342,10.44837,18.78903,12.3827,10.63928,3974,1325,2
18.83603,12.23723,9.78111,18.8325,12.30554,10.19295,18.83252,12.34134,10.35607,18.81545,12.37932,10.55525,3975,1326,0
18.83603,12.23723,9.78111,18.8325,12.30554,10.19295,18.83252,12.34134,10.35607,18.81545,12.37932,10.55525,3976,1326,1
18.83603,12.23723,9.78111,18.8325,12.30554,10.19295,18.83252,12.34134,10.35607,18.81545,12.37932,10.55525,3977,1326,2
18.90032,12.29868,9.82484,18.89121,12.35917,10.22588,18.88741,12.39051,10.38549,18.86823,12.42499,10.58122,3978,1327,0
18.90032,12.29868,9.82484,18.89121,12.35917,10.22588,18.88741,12.39051,10.38549,18.86823,12.42499,10.58122,3979,1327,1
18.90032,12.29868,9.82484,18.89121,12.35917,10.22588,18.88741,12.39051,10.38549,18.86823,12.42499,10.58122,3980,1327,2
18.90179,12.25421,9.41862,18.8928,12.2991,9.85111,18.88911,12.32358,10.02339,18.8699,12.3477,10.23158,3981,1328,0
18.90179,12.25421,9.41862,18.8928,12.2991,9.85111,18.88911,12.32358,10.02339,18.8699,12.3477,10.23158,3982,1328,1
18.90179,12.25421,9.41862,18.8928,12.2991,9.85111,18.88911,12.32358,10.02339,18.8699,12.3477,10.23158,3983,1328,2
18.90551,12.30145,9.81892,18.89679,12.35561,10.19141,18.89328,12.38367,10.3407,18.87429,12.41305,10.52485,3984,1329,0
18.90551,12.30145,9.81892,18.89679,12.35561,10.19141,18.89328,12.38367,10.3407,18.87429,12.41305,10.52485,3985,1329,1
18.90551,12.30145,9.81892,18.89679,12.35561,10.19141,18.89328,12.38367,10.3407,18.87429,12.41305,10.52485,3986,1329,2
18.85456,12.2634,9.85487,18.85083,12.33129,10.24918,18.85059,12.36663,10.40644,18.83244,12.40357,10.59962,3987,1330,0
18.85456,12.2634,9.85487,18.85083,12.33129,10.24918,18.85059,12.36663,10.40644,18.83244,12.40357,10.59962,3988,1330,1
18.85456,12.2634,9.85487,18.85083,12.33129,10.24918,18.85059,12.36663,10.40644,18.83244,12.40357,10.59962,3989,1330,2
19.15368,12.54164,9.99962,19.14295,12.59075,10.36957,19.13915,12.61702,10.5185,19.13561,12.65637,10.70399,3990,1331,0
19.15368,12.54164,9.99962,19.14295,12.59075,10.36957,19.13915,12.61702,10.5185,19.13561,12.65637,10.70399,3991,1331,1
19.15368,12.54164,9.99962,19.14295,12.59075,10.36957,19.13915,12.61702,10.5185,19.13561,12.65637,10.70399,3992,1331,2
19.19733,12.58123,10.00961,19.18498,12.62817,10.38424,19.17969,12.65289,10.53461,19.1726,12.689,10.72134,3993,1332,0
19.19733,12.58123,10.00961,19.18498,12.62817,10.38424,19.17969,12.65289,10.53461,19.1726,12.689,10.72134,3994,1332,1
19.19733,12.58123,10.00961,19.18498,12.62817,10.38424,19.17969,12.65289,10.53461,19.1726,12.689,10.72134,3995,1332,2
18.87532,12.3048,10.00883,18.86749,12.3768,10.39843,18.86453,12.41313,10.55235,18.84584,12.45412,10.74131,3996,1333,0
18.87532,12.3048,10.00883,18.86749,12.3768,10.39843,18.86453,12.41313,10.55235,18.84584,12.45412,10.74131,3997,1333,1
18.87532,12.3048,10.00883,18.86749,12.3768,10.39843,18.86453,12.41313,10.55235,18.84584,12.45412,10.74131,3998,1333,2
18.88061,12.30224,9.96625,18.87156,12.37028,10.3568,18.86771,12.40465,10.51119,18.84815,12.44315,10.70052,3999,1334,0
18.88061,12.30224,9.96625,18.87156,12.37028,10.3568,18.86771,12.40465,10.51119,18.84815,12.44315,10.70052,4000,1334,1
18.88061,12.30224,9.96625,18.87156,12.37028,10.3568,18.86771,12.40465,10.51119,18.84815,12.44315,10.70052,4001,1334,2
18.86977,12.29033,9.95045,18.86345,12.35885,10.3353,18.86137,12.39385,10.48852,18.84309,12.43225,10.6769,4002,1335,0
18.86977,12.29033,9.95045,18.86345,12.35885,10.3353,18.86137,12.39385,10.48852,18.84309,12.43225,10.6769,4003,1335,1
18.86977,12.29033,9.95045,18.86345,12.35885,10.3353,18.86137,12.39385,10.48852,18.84309,12.43225,10.6769,4004,1335,2
18.82831,12.2405,9.85867,18.82504,12.30497,10.22901,18.82516,12.33854,10.37771,18.80715,12.37249,10.56117,4005,1336,0
18.82831,12.2405,9.85867,18.82504,12.30497,10.22901,18.82516,12.33854,10.37771,18.80715,12.37249,10.56117,4006,1336,1
18.82831,12.2405,9.85867,18.82504,12.30497,10.22901,18.82516,12.33854,10.37771,18.80715,12.37249,10.56117,4007,1336,2
18.83887,12.24819,9.85545,18.83563,12.29697,10.15021,18.83576,12.32288,10.27306,18.81788,12.34649,10.43061,4008,1337,0
18.83887,12.24819,9.85545,18.83563,12.29697,10.15021,18.83576,12.32288,10.27306,18.81788,12.34649,10.43061,4009,1337,1
18.83887,12.24819,9.85545,18.83563,12.29697,10.15021,18.83576,12.32288,10.27306,18.81788,12.34649,10.43061,4010,1337,2
18.8781,12.29363,9.93625,18.87297,12.34414,10.23878,18.87175,12.37036,10.36338,18.85275,12.3952,10.52278,4011,1338,0
18.8781,12.29363,9.93625,18.87297,12.34414,10.23878,18.87175,12.37036,10.36338,18.85275,12.3952,10.52278,4012,1338,1
18.8781,12.29363,9.93625,18.87297,12.34414,10.23878,18.87175,12.37036,10.36338,18.85275,12.3952,10.52278,4013,1338,2
18.88116,12.28836,9.88182,18.87354,12.33596,10.19296,18.87054,12.36045,10.3206,18.85067,12.38413,10.48333,4014,1339,0
18.88116,12.28836,9.88182,18.87354,12.33596,10.19296,18.87054,12.36045,10.3206,18.85067,12.38413,10.48333,4015,1339,1
18.88116,12.28836,9.88182,18.87354,12.33596,10.19296,18.87054,12.36045,10.3206,18.85067,12.38413,10.48333,4016,1339,2
18.90168,12.29986,9.83733,18.89185,12.3416,10.14196,18.88727,12.36293,10.26733,18.86621,12.38299,10.42793,4017,1340,0
18.90168,12.29986,9.83733,18.89185,12.3416,10.14196,18.88727,12.36293,10.26733,18.86621,12.38299,10.42793,4018,1340,1
18.90168,12.29986,9.83733,18.89185,12.3416,10.14196,18.88727,12.36293,10.26733,18.86621,12.38299,10.42793,4019,1340,2
18.86526,12.24434,9.64793,18.86043,12.28903,9.98212,18.85948,12.31291,10.11859,18.84174,12.3346,10.29107,4020,1341,0
18.86526,12.24434,9.64793,18.86043,12.28903,9.98212,18.85948,12.31291,10.11859,18.84174,12.3346,10.29107,4021,1341,1
18.86526,12.24434,9.64793,18.86043,12.28903,9.98212,18.85948,12.31291,10.11859,18.84174,12.3346,10.29107,4022,1341,2
18.94176,12.34309,9.90143,18.92546,12.37857,10.19559,18.91613,12.39568,10.31698,18.89024,12.41166,10.4734,4023,1342,0
18.94176,12.34309,9.90143,18.92546,12.37857,10.19559,18.91613,12.39568,10.31698,18.89024,12.41166,10.4734,4024,1342,1
18.94176,12.34309,9.90143,18.92546,12.37857,10.19559,18.91613,12.39568,10.31698,18.89024,12.41166,10.4734,4025,1342,2
18.88794,12.29934,9.91873,18.87927,12.34445,10.21449,18.87553,12.36764,10.33716,18.8552,12.39023,10.49534,4026,1343,0
18.88794,12.29934,9.91873,18.87927,12.34445,10.21449,18.87553,12.36764,10.33716,18.8552,12.39023,10.49534,4027,1343,1
18.88794,12.29934,9.91873,18.87927,12.34445,10.21449,18.87553,12.36764,10.33716,18.8552,12.39023,10.49534,4028,1343,2
18.92293,12.33686,9.97161,18.91441,12.38072,10.25663,18.9114,12.40373,10.37527,18.89821,12.43074,10.52939,4029,1344,0
18.92293,12.33686,9.97161,18.91441,12.38072,10.25663,18.9114,12.40373,10.37527,18.89821,12.43074,10.52939,4030,1344,1
18.92293,12.33686,9.97161,18.91441,12.38072,10.25663,18.9114,12.40373,10.37527,18.89821,12.43074,10.52939,4031,1344,2
18.94542,12.35152,9.94043,18.93407,12.39087,10.22572,18.9285,12.41088,10.34455,18.90757,12.4306,10.49885,4032,1345,0
18.94542,12.35152,9.94043,18.93407,12.39087,10.22572,18.9285,12.41088,10.34455,18.90757,12.4306,10.49885,4033,1345,1
18.94542,12.35152,9.94043,18.93407,12.39087,10.22572,18.9285,12.41088,10.34455,18.90757,12.4306,10.49885,4034,1345,2
18.92628,12.3297,9.90212,18.92272,12.37367,10.18199,18.9229,12.39728,10.29896,18.90834,12.42029,10.45129,4035,1346,0
18.92628,12.3297,9.90212,18.92272,12.37367,10.18199,18.9229,12.39728,10.29896,18.90834,12.42029,10.45129,4036,1346,1
18.92628,12.3297,9.90212,18.92272,12.37367,10.18199,18.9229,12.39728,10.29896,18.90834,12.42029,10.45129,4037,1346,2
18.85472,12.27121,9.9213,18.84922,12.31562,10.19214,18.84774,12.33883,10.30552,18.8287,12.36008,10.45409,4038,1347,0
18.85472,12.27121,9.9213,18.84922,12.31562,10.19214,18.84774,12.33883,10.30552,18.8287,12.36008,10.45409,4039,1347,1
18.85472,12.27121,9.9213,18.84922,12.31562,10.19214,18.84774,12.33883,10.30552,18.8287,12.36008,10.45409,4040,1347,2
18.97694,12.38239,9.96973,18.96781,12.41084,10.18417,18.96312,12.4253,10.2773,18.93911,12.43406,10.40492,4041,1348,0
18.97694,12.38239,9.96973,18.96781,12.41084,10.18417,18.96312,12.4253,10.2773,18.93911,12.43406,10.40492,4042,1348,1
16.81584,10.89565,9.87596,16.77889,11.0155,10.0955,16.74863,11.06699,10.18902,16.68355,11.13605,10.31709,4043,1348,2
17.33614,11.19679,9.96587,17.27965,11.27023,10.16832,17.24424,11.30267,10.2554,17.25038,11.37747,10.37754,4044,1349,0
17.33614,11.19679,9.96587,17.27965,11.27023,10.16832,17.24424,11.30267,10.2554,17.25038,11.37747,10.37754,4045,1349,1
17.33614,11.19679,9.96587,17.27965,11.27023,10.16832,17.24424,11.30267,10.2554,17.25038,11.37747,10.37754,4046,1349,2
17.60888,11.27109,9.73887,17.54796,11.32216,9.97268,17.51043,11.34301,10.06919,17.52409,11.41273,10.20076,4047,1350,0
17.60888,11.27109,9.73887,17.54796,11.32216,9.97268,17.51043,11.34301,10.06919,17.52409,11.41273,10.20076,4048,1350,1
17.60888,11.27109,9.73887,17.54796,11.32216,9.97268,17.51043,11.34301,10.06919,17.52409,11.41273,10.20076,4049,1350,2
16.52931,10.72782,9.79334,16.43808,10.84347,10.01427,16.37246,10.89141,10.10684,16.32746,10.97683,10.23423,4050,1351,0
16.52931,10.72782,9.79334,16.43808,10.84347,10.01427,16.37246,10.89141,10.10684,16.32746,10.97683,10.23423,4051,1351,1
16.52931,10.72782,9.79334,16.43808,10.84347,10.01427,16.37246,10.89141,10.10684,16.32746,10.97683,10.23423,4052,1351,2
16.30989,10.53143,9.61207,16.25079,10.68276,9.86641,16.21342,10.74747,9.96964,16.21722,10.85323,10.10716,4053,1352,0
16.30989,10.53143,9.61207,16.25079,10.68276,9.86641,16.21342,10.74747,9.96964,16.21722,10.85323,10.10716,4054,1352,1
16.30989,10.53143,9.61207,16.25079,10.68276,9.86641,16.21342,10.74747,9.96964,16.21722,10.85323,10.10716,4055,1352,2
16.327,10.45791,9.47826,16.26844,10.63656,9.79139,16.23148,10.70944,9.91103,16.23503,10.81987,10.05921,4056,1353,0
16.327,10.45791,9.47826,16.26844,10.63656,9.79139,16.23148,10.70944,9.91103,16.23503,10.81987,10.05921,4057,1353,1
16.327,10.45791,9.47826,16.26844,10.63656,9.79139,16.23148,10.70944,9.91103,16.23503,10.81987,10.05921,4058,1353,2
16.76781,10.72246,9.59577,16.70984,10.83942,9.85327,16.67126,10.88803,9.95639,16.66384,10.9742,10.09169,4059,1354,0
16.76781,10.72246,9.59577,16.70984,10.83942,9.85327,16.67126,10.88803,9.95639,16.66384,10.9742,10.09169,4060,1354,1
16.76781,10.72246,9.59577,16.70984,10.83942,9.85327,16.67126,10.88803,9.95639,16.66384,10.9742,10.09169,4061,1354,2
16.6262,10.71723,9.70861,16.55698,10.83525,9.94284,16.51048,10.88454,10.03854,16.49385,10.97136,10.16719,4062,1355,0
16.6262,10.71723,9.70861,16.55698,10.83525,9.94284,16.51048,10.88454,10.03854,16.49385,10.97136,10.16719,4063,1355,1
16.6262,10.71723,9.70861,16.55698,10.83525,9.94284,16.51048,10.88454,10.03854,16.49385,10.97136,10.16719,4064,1355,2
16.67764,10.79538,9.807,16.6046,10.90335,10.02247,16.55461,10.94865,10.11226,16.53759,11.03289,10.23585,4065,1356,0
16.67764,10.79538,9.807,16.6046,10.90335,10.02247,16.55461,10.94865,10.11226,16.53759,11.03289,10.23585,4066,1356,1
16.67764,10.79538,9.807,16.6046,10.90335,10.02247,16.55461,10.94865,10.11226,16.53759,11.03289,10.23585,4067,1356,2
16.57635,10.73806,9.78006,16.51194,10.86215,10.00762,16.46884,10.91453,10.10118,16.45879,11.00495,10.22777,4068,1357,0
16.57635,10.73806,9.78006,16.51194,10.86215,10.00762,16.46884,10.91453,10.10118,16.45879,11.00495,10.22777,4069,1357,1
16.57635,10.73806,9.78006,16.51194,10.86215,10.00762,16.46884,10.91453,10.10118,16.45879,11.00495,10.22777,4070,1357,2
17.02271,10.97545,9.84635,16.91395,11.04119,10.05218,16.83133,11.0631,10.13908,16.75015,11.1163,10.26042,4071,1358,0
17.02271,10.97545,9.84635,16.91395,11.04119,10.05218,16.83133,11.0631,10.13908,16.75015,11.1163,10.26042,4072,1358,1
17.02271,10.97545,9.84635,16.91395,11.04119,10.05218,16.83133,11.0631,10.13908,16.75015,11.1163,10.26042,4073,1358,2
17.28661,11.16667,9.95995,17.16661,11.20834,10.15276,17.07475,11.21772,10.23556,16.98869,11.25968,10.35306,4074,1359,0
17.28661,11.16667,9.95995,17.16661,11.20834,10.15276,17.07475,11.21772,10.23556,16.98869,11.25968,10.35306,4075,1359,1
17.28661,11.16667,9.95995,17.16661,11.20834,10.15276,17.07475,11.21772,10.23556,16.98869,11.25968,10.35306,4076,1359,2
18.01266,11.6447,10.04702,17.96045,11.67551,10.2305,17.92863,11.68816,10.3109,17.93971,11.74417,10.42657,4077,1360,0
18.01266,11.6447,10.04702,17.96045,11.67551,10.2305,17.92863,11.68816,10.3109,17.93971,11.74417,10.42657,4078,1360,1
18.01266,11.6447,10.04702,17.96045,11.67551,10.2305,17.92863,11.68816,10.3109,17.93971,11.74417,10.42657,4079,1360,2
18.3482,11.8923,10.07215,18.2972,11.90508,10.24636,18.26682,11.90911,10.32325,18.28299,11.95891,10.43551,4080,1361,0
18.3482,11.8923,10.07215,18.2972,11.90508,10.24636,18.26682,11.90911,10.32325,18.28299,11.95891,10.43551,4081,1361,1
18.3482,11.8923,10.07215,18.2972,11.90508,10.24636,18.26682,11.90911,10.32325,18.28299,11.95891,10.43551,4082,1361,2
18.01589,11.6372,10.01657,17.95422,11.65832,10.19521,17.91532,11.66503,10.27354,17.91966,11.7155,10.38688,4083,1362,0
18.01589,11.6372,10.01657,17.95422,11.65832,10.19521,17.91532,11.66503,10.27354,17.91966,11.7155,10.38688,4084,1362,1
18.01589,11.6372,10.01657,17.95422,11.65832,10.19521,17.91532,11.66503,10.27354,17.91966,11.7155,10.38688,4085,1362,2
18.30469,11.8476,10.02397,18.23179,11.84473,10.19801,18.18176,11.83584,10.27449,18.10275,11.82491,10.38396,4086,1363,0
18.30469,11.8476,10.02397,18.23179,11.84473,10.19801,18.18176,11.83584,10.27449,18.10275,11.82491,10.38396,4087,1363,1
18.30469,11.8476,10.02397,18.23179,11.84473,10.19801,18.18176,11.83584,10.27449,18.10275,11.82491,10.38396,4088,1363,2
18.19627,11.76303,10.00775,18.1355,11.77443,10.18566,18.09648,11.77561,10.26357,18.06437,11.79769,10.37548,4089,1364,0
18.19627,11.76303,10.00775,18.1355,11.77443,10.18566,18.09648,11.77561,10.26357,18.06437,11.79769,10.37548,4090,1364,1
18.19627,11.76303,10.00775,18.1355,11.77443,10.18566,18.09648,11.77561,10.26357,18.06437,11.79769,10.37548,4091,1364,2
18.04215,11.64206,9.97353,17.96228,11.64707,10.15125,17.90685,11.64153,10.2283,17.8389,11.64766,10.3386,4092,1365,0
18.04215,11.64206,9.97353,17.96228,11.64707,10.15125,17.90685,11.64153,10.2283,17.8389,11.64766,10.3386,4093,1365,1
18.04215,11.64206,9.97353,17.96228,11.64707,10.15125,17.90685,11.64153,10.2283,17.8389,11.64766,10.3386,4094,1365,2
17.24388,11.07536,9.80981,17.21945,11.16095,10.01396,17.20522,11.2,10.10051,17.19963,11.26461,10.22015,4095,1366,0
17.24388,11.07536,9.80981,17.21945,11.16095,10.01396,17.20522,11.2,10.10051,17.19963,11.26461,10.22015,4096,1366,1
17.24388,11.07536,9.80981,17.21945,11.16095,10.01396,17.20522,11.2,10.10051,17.19963,11.26461,10.22015,4097,1366,2
17.38185,11.09945,9.6659,17.35846,11.18264,9.90065,17.34573,11.22098,9.998,17.34267,11.28445,10.1284,4098,1367,0
17.38185,11.09945,9.6659,17.35846,11.18264,9.90065,17.34573,11.22098,9.998,17.34267,11.28445,10.1284,4099,1367,1
17.38185,11.09945,9.6659,17.35846,11.18264,9.90065,17.34573,11.22098,9.998,17.34267,11.28445,10.1284,4100,1367,2
17.27634,11.00131,9.57844,17.25375,11.09524,9.83373,17.24079,11.13797,9.9383,17.23577,11.20572,10.07587,4101,1368,0
17.27634,11.00131,9.57844,17.25375,11.09524,9.83373,17.24079,11.13797,9.9383,17.23577,11.20572,10.07587,4102,1368,1
17.27634,11.00131,9.57844,17.25375,11.09524,9.83373,17.24079,11.13797,9.9383,17.23577,11.20572,10.07587,4103,1368,2
17.08741,11.01013,9.84945,17.07141,11.11283,10.05661,17.06388,11.16102,10.14528,17.06158,11.23491,10.26802,4104,1369,0
17.08741,11.01013,9.84945,17.07141,11.11283,10.05661,17.06388,11.16102,10.14528,17.06158,11.23491,10.26802,4105,1369,1
17.08741,11.01013,9.84945,17.07141,11.11283,10.05661,17.06388,11.16102,10.14528,17.06158,11.23491,10.26802,4106,1369,2
16.16718,10.56603,9.74121,16.13434,10.71288,9.95581,16.1124,10.77713,10.04597,16.09353,10.87119,10.16903,4107,1370,0
16.16718,10.56603,9.74121,16.13434,10.71288,9.95581,16.1124,10.77713,10.04597,16.09353,10.87119,10.16903,4108,1370,1
16.16718,10.56603,9.74121,16.13434,10.71288,9.95581,16.1124,10.77713,10.04597,16.09353,10.87119,10.16903,4109,1370,2
16.26121,10.63565,9.79888,16.20303,10.76634,10.00305,16.16338,10.82368,10.09031,16.13472,10.91395,10.2113,4110,1371,0
16.26121,10.63565,9.79888,16.20303,10.76634,10.00305,16.16338,10.82368,10.09031,16.13472,10.91395,10.2113,4111,1371,1
16.26121,10.63565,9.79888,16.20303,10.76634,10.00305,16.16338,10.82368,10.09031,16.13472,10.91395,10.2113,4112,1371,2
17.05868,11.0221,9.90306,17.00982,11.10685,10.09545,16.97766,11.14438,10.17884,16.96217,11.21372,10.2962,4113,1372,0
17.05868,11.0221,9.90306,17.00982,11.10685,10.09545,16.97766,11.14438,10.17884,16.96217,11.21372,10.2962,4114,1372,1
17.05868,11.0221,9.90306,17.00982,11.10685,10.09545,16.97766,11.14438,10.17884,16.96217,11.21372,10.2962,4115,1372,2
16.80451,10.87648,9.85161,16.77635,10.98992,10.05754,16.76103,11.04217,10.14578,16.76539,11.12737,10.26829,4116,1373,0
16.80451,10.87648,9.85161,16.77635,10.98992,10.05754,16.76103,11.04217,10.14578,16.76539,11.12737,10.26829,4117,1373,1
16.80451,10.87648,9.85161,16.77635,10.98992,10.05754,16.76103,11.04217,10.14578,16.76539,11.12737,10.26829,4118,1373,2
17.47775,11.27857,9.97177,17.43874,11.34453,10.1592,17.41441,11.37441,10.2411,17.4111,11.43624,10.35753,4119,1374,0
17.47775,11.27857,9.97177,17.43874,11.34453,10.1592,17.41441,11.37441,10.2411,17.4111,11.43624,10.35753,4120,1374,1
17.47775,11.27857,9.97177,17.43874,11.34453,10.1592,17.41441,11.37441,10.2411,17.4111,11.43624,10.35753,4121,1374,2
16.51215,10.79824,9.91558,16.5062,10.9308,10.11062,16.50828,10.99294,10.1949,16.53562,11.08914,10.31317,4122,1375,0
16.51215,10.79824,9.91558,16.5062,10.9308,10.11062,16.50828,10.99294,10.1949,16.53562,11.08914,10.31317,4123,1375,1
16.51215,10.79824,9.91558,16.5062,10.9308,10.11062,16.50828,10.99294,10.1949,16.53562,11.08914,10.31317,4124,1375,2
16.93425,11.00711,9.98325,16.89844,11.10794,10.17309,16.87586,11.15398,10.25595,16.86942,11.23194,10.37321,4125,1376,0
16.93425,11.00711,9.98325,16.89844,11.10794,10.17309,16.87586,11.15398,10.25595,16.86942,11.23194,10.37321,4126,1376,1
16.93425,11.00711,9.98325,16.89844,11.10794,10.17309,16.87586,11.15398,10.25595,16.86942,11.23194,10.37321,4127,1376,2
16.73521,10.88979,9.92597,16.70118,11.01016,10.13265,16.67913,11.06433,10.22144,16.66695,11.14928,10.34445,4128,1377,0
16.73521,10.88979,9.92597,16.70118,11.01016,10.13265,16.67913,11.06433,10.22144,16.66695,11.14928,10.34445,4129,1377,1
16.73521,10.88979,9.92597,16.70118,11.01016,10.13265,16.67913,11.06433,10.22144,16.66695,11.14928,10.34445,4130,1377,2
16.59792,10.84505,9.93883,16.58387,10.98025,10.14544,16.57271,11.04069,10.23398,16.54235,11.12387,10.35654,4131,1378,0
16.59792,10.84505,9.93883,16.58387,10.98025,10.14544,16.57271,11.04069,10.23398,16.54235,11.12387,10.35654,4132,1378,1
16.59792,10.84505,9.93883,16.58387,10.98025,10.14544,16.57271,11.04069,10.23398,16.54235,11.12387,10.35654,4133,1378,2
15.90134,10.63259,9.92912,15.87831,10.81253,10.1539,15.86361,10.89221,10.24992,15.84643,11.00383,10.38078,4134,1379,0
15.90134,10.63259,9.92912,15.87831,10.81253,10.1539,15.86361,10.89221,10.24992,15.84643,11.00383,10.38078,4135,1379,1
15.90134,10.63259,9.92912,15.87831,10.81253,10.1539,15.86361,10.89221,10.24992,15.84643,11.00383,10.38078,4136,1379,2
16.92513,10.92408,9.83802,16.93385,11.06566,10.07927,16.93773,11.12998,10.18104,16.91023,11.20732,10.31606,4137,1380,0
16.92513,10.92408,9.83802,16.93385,11.06566,10.07927,16.93773,11.12998,10.18104,16.91023,11.20732,10.31606,4138,1380,1
16.92513,10.92408,9.83802,16.93385,11.06566,10.07927,16.93773,11.12998,10.18104,16.91023,11.20732,10.31606,4139,1380,2
