lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.82396,11.63431,11.54475,11.16886,11.9989,11.91851,11.30599,12.14172,12.06457,11.46018,12.30129,12.22769,3424,1142,1
10.82396,11.63431,11.54475,11.16886,11.9989,11.91851,11.30599,12.14172,12.06457,11.46018,12.30129,12.22769,3425,1142,2
10.88766,11.72825,11.65295,11.21814,12.07103,11.99799,11.34975,12.20607,12.13432,11.49802,12.35752,12.28752,3426,1143,0
10.88766,11.72825,11.65295,11.21814,12.07103,11.99799,11.34975,12.20607,12.13432,11.49802,12.35752,12.28752,3427,1143,1
10.88766,11.72825,11.65295,11.21814,12.07103,11.99799,11.34975,12.20607,12.13432,11.49802,12.35752,12.28752,3428,1143,2
10.90142,11.70946,11.61112,11.2275,12.05672,11.96804,11.35831,12.19374,12.10861,11.50609,12.34744,12.26625,3429,1144,0
10.90142,11.70946,11.61112,11.2275,12.05672,11.96804,11.35831,12.19374,12.10861,11.50609,12.34744,12.26625,3430,1144,1
10.90142,11.70946,11.61112,11.2275,12.05672,11.96804,11.35831,12.19374,12.10861,11.50609,12.34744,12.26625,3431,1144,2
11.30123,12.02223,11.83792,11.54484,12.30659,12.14906,11.64737,12.42251,12.27457,11.76618,12.55475,12.41701,3432,1145,0
12.28298,12.02516,11.85379,12.61544,12.30981,12.16608,12.73659,12.42579,12.29167,12.86635,12.55803,12.434,3433,1145,1
11.80567,12.02338,11.84419,12.10648,12.30786,12.15578,12.22122,12.4238,12.28133,12.34725,12.55604,12.42372,3434,1145,2
11.75911,11.95933,11.80361,12.07462,12.26257,12.13131,12.19387,12.38472,12.26185,12.32428,12.52321,12.40909,3435,1146,0
11.75911,11.95933,11.80361,12.07462,12.26257,12.13131,12.19387,12.38472,12.26185,12.32428,12.52321,12.40909,3436,1146,1
11.75911,11.95933,11.80361,12.07462,12.26257,12.13131,12.19387,12.38472,12.26185,12.32428,12.52321,12.40909,3437,1146,2
11.58601,11.73805,11.66518,11.94588,12.08997,12.02195,12.07845,12.22839,12.16231,12.22171,12.38338,12.31958,3438,1147,0
11.58601,11.73805,11.66518,11.94588,12.08997,12.02195,12.07845,12.22839,12.16231,12.22171,12.38338,12.31958,3439,1147,1
11.58601,11.73805,11.66518,11.94588,12.08997,12.02195,12.07845,12.22839,12.16231,12.22171,12.38338,12.31958,3440,1147,2
11.48788,11.55273,11.50114,11.86713,11.93636,11.88497,12.00495,12.08465,12.03364,12.15295,12.24935,12.19902,3441,1148,0
11.48788,11.55273,11.50114,11.86713,11.93636,11.88497,12.00495,12.08465,12.03364,12.15295,12.24935,12.19902,3442,1148,1
11.48788,11.55273,11.50114,11.86713,11.93636,11.88497,12.00495,12.08465,12.03364,12.15295,12.24935,12.19902,3443,1148,2
11.57491,11.74711,11.6804,11.93994,12.10382,12.03649,12.07355,12.24263,12.17567,12.21754,12.39743,12.33131,3444,1149,0
11.57491,11.74711,11.6804,11.93994,12.10382,12.03649,12.07355,12.24263,12.17567,12.21754,12.39743,12.33131,3445,1149,1
11.57491,11.74711,11.6804,11.93994,12.10382,12.03649,12.07355,12.24263,12.17567,12.21754,12.39743,12.33131,3446,1149,2
11.63411,11.85063,11.74593,11.98878,12.19585,12.098,12.11907,12.32977,12.23485,12.25973,12.47901,12.3876,3447,1150,0
11.63411,11.85063,11.74593,11.98878,12.19585,12.098,12.11907,12.32977,12.23485,12.25973,12.47901,12.3876,3448,1150,1
11.63411,11.85063,11.74593,11.98878,12.19585,12.098,12.11907,12.32977,12.23485,12.25973,12.47901,12.3876,3449,1150,2
11.52551,11.65511,11.58754,11.89835,12.02413,11.95611,12.03318,12.16499,12.09738,12.17764,12.32079,12.25405,3450,1151,0
11.52551,11.65511,11.58754,11.89835,12.02413,11.95611,12.03318,12.16499,12.09738,12.17764,12.32079,12.25405,3451,1151,1
11.52551,11.65511,11.58754,11.89835,12.02413,11.95611,12.03318,12.16499,12.09738,12.17764,12.32079,12.25405,3452,1151,2
11.58259,11.772,11.65881,11.9469,12.13054,12.02514,12.07936,12.26747,12.16538,12.22165,12.41896,12.32079,3453,1152,0
12.37226,11.77559,11.67691,12.71489,12.134,12.04249,12.83612,12.27085,12.18225,12.96428,12.42222,12.337,3454,1152,1
11.74684,11.77254,11.66152,12.08958,12.131,12.02746,12.21393,12.2679,12.16754,12.34743,12.41935,12.32277,3455,1152,2
11.77665,11.87529,11.77003,12.12251,12.23079,12.13022,12.2475,12.36544,12.26733,12.38146,12.51392,12.41896,3456,1153,0
11.77665,11.87529,11.77003,12.12251,12.23079,12.13022,12.2475,12.36544,12.26733,12.38146,12.51392,12.41896,3457,1153,1
11.77665,11.87529,11.77003,12.12251,12.23079,12.13022,12.2475,12.36544,12.26733,12.38146,12.51392,12.41896,3458,1153,2
11.71757,11.72198,11.6193,12.07275,12.1036,12.00727,12.20055,12.24697,12.15343,12.33717,12.40422,12.31403,3459,1154,0
11.71757,11.72198,11.6193,12.07275,12.1036,12.00727,12.20055,12.24697,12.15343,12.33717,12.40422,12.31403,3460,1154,1
11.71757,11.72198,11.6193,12.07275,12.1036,12.00727,12.20055,12.24697,12.15343,12.33717,12.40422,12.31403,3461,1154,2
11.72333,11.75613,11.65369,12.07931,12.13388,12.03665,12.2073,12.27578,12.18115,12.34407,12.43143,12.34002,3462,1155,0
11.72333,11.75613,11.65369,12.07931,12.13388,12.03665,12.2073,12.27578,12.18115,12.34407,12.43143,12.34002,3463,1155,1
11.72333,11.75613,11.65369,12.07931,12.13388,12.03665,12.2073,12.27578,12.18115,12.34407,12.43143,12.34002,3464,1155,2
11.75114,11.8234,11.70853,12.10295,12.19217,12.08417,12.22988,12.33131,12.22651,12.3658,12.48432,12.38341,3465,1156,0
11.75114,11.8234,11.70853,12.10295,12.19217,12.08417,12.22988,12.33131,12.22651,12.3658,12.48432,12.38341,3466,1156,1
11.75114,11.8234,11.70853,12.10295,12.19217,12.08417,12.22988,12.33131,12.22651,12.3658,12.48432,12.38341,3467,1156,2
11.69776,11.64316,11.571,12.04966,12.02139,11.95156,12.17576,12.16302,12.09428,12.31017,12.31799,12.25068,3468,1157,0
11.69776,11.64316,11.571,12.04966,12.02139,11.95156,12.17576,12.16302,12.09428,12.31017,12.31799,12.25068,3469,1157,1
11.69776,11.64316,11.571,12.04966,12.02139,11.95156,12.17576,12.16302,12.09428,12.31017,12.31799,12.25068,3470,1157,2
11.6843,11.61312,11.52522,12.03662,11.99414,11.91143,12.16305,12.13713,12.05653,12.29792,12.29375,12.21565,3471,1158,0
11.6843,11.61312,11.52522,12.03662,11.99414,11.91143,12.16305,12.13713,12.05653,12.29792,12.29375,12.21565,3472,1158,1
11.6843,11.61312,11.52522,12.03662,11.99414,11.91143,12.16305,12.13713,12.05653,12.29792,12.29375,12.21565,3473,1158,2
11.65035,11.50397,11.44122,12.00393,11.89089,11.83107,12.13068,12.03649,11.97776,12.26584,12.1962,12.13877,3474,1159,0
11.65035,11.50397,11.44122,12.00393,11.89089,11.83107,12.13068,12.03649,11.97776,12.26584,12.1962,12.13877,3475,1159,1
11.65035,11.50397,11.44122,12.00393,11.89089,11.83107,12.13068,12.03649,11.97776,12.26584,12.1962,12.13877,3476,1159,2
11.66468,11.55948,11.49476,12.02014,11.94701,11.88366,12.14734,12.09203,12.02945,12.28285,12.25065,12.18914,3477,1160,0
11.66468,11.55948,11.49476,12.02014,11.94701,11.88366,12.14734,12.09203,12.02945,12.28285,12.25065,12.18914,3478,1160,1
11.66468,11.55948,11.49476,12.02014,11.94701,11.88366,12.14734,12.09203,12.02945,12.28285,12.25065,12.18914,3479,1160,2
11.77889,11.7246,11.62048,12.10653,12.06923,11.98381,12.22754,12.20573,12.12604,12.35849,12.35895,12.28489,3480,1161,0
11.77889,11.7246,11.62048,12.10653,12.06923,11.98381,12.22754,12.20573,12.12604,12.35849,12.35895,12.28489,3481,1161,1
11.77889,11.7246,11.62048,12.10653,12.06923,11.98381,12.22754,12.20573,12.12604,12.35849,12.35895,12.28489,3482,1161,2
11.76889,11.74845,11.66723,12.107,12.10677,12.03526,12.23129,12.24724,12.17883,12.36557,12.4042,12.33898,3483,1162,0
11.76889,11.74845,11.66723,12.107,12.10677,12.03526,12.23129,12.24724,12.17883,12.36557,12.4042,12.33898,3484,1162,1
11.76889,11.74845,11.66723,12.107,12.10677,12.03526,12.23129,12.24724,12.17883,12.36557,12.4042,12.33898,3485,1162,2
11.70252,11.63123,11.57729,12.05547,12.01469,11.96233,12.18404,12.16308,12.11136,12.32238,12.32789,12.27701,3486,1163,0
11.70252,11.63123,11.57729,12.05547,12.01469,11.96233,12.18404,12.16308,12.11136,12.32238,12.32789,12.27701,3487,1163,1
11.70252,11.63123,11.57729,12.05547,12.01469,11.96233,12.18404,12.16308,12.11136,12.32238,12.32789,12.27701,3488,1163,2
11.64913,11.4847,11.43356,12.00795,11.88773,11.83947,12.13824,12.043,11.99563,12.27818,12.21499,12.16862,3489,1164,0
11.64913,11.4847,11.43356,12.00795,11.88773,11.83947,12.13824,12.043,11.99563,12.27818,12.21499,12.16862,3490,1164,1
11.64913,11.4847,11.43356,12.00795,11.88773,11.83947,12.13824,12.043,11.99563,12.27818,12.21499,12.16862,3491,1164,2
11.6599,11.50692,11.45857,12.01814,11.90884,11.86349,12.14845,12.0641,12.01954,12.28854,12.23622,12.19248,3492,1165,0
11.6599,11.50692,11.45857,12.01814,11.90884,11.86349,12.14845,12.0641,12.01954,12.28854,12.23622,12.19248,3493,1165,1
11.6599,11.50692,11.45857,12.01814,11.90884,11.86349,12.14845,12.0641,12.01954,12.28854,12.23622,12.19248,3494,1165,2
11.64713,11.45847,11.40662,12.00454,11.86263,11.81638,12.13463,12.01915,11.97436,12.2745,12.1928,12.14939,3495,1166,0
11.64713,11.45847,11.40662,12.00454,11.86263,11.81638,12.13463,12.01915,11.97436,12.2745,12.1928,12.14939,3496,1166,1
11.64713,11.45847,11.40662,12.00454,11.86263,11.81638,12.13463,12.01915,11.97436,12.2745,12.1928,12.14939,3497,1166,2
11.68209,11.50066,11.4332,12.02385,11.87109,11.81921,12.14941,12.01821,11.97067,12.28494,12.18332,12.13976,3498,1167,0
11.68209,11.50066,11.4332,12.02385,11.87109,11.81921,12.14941,12.01821,11.97067,12.28494,12.18332,12.13976,3499,1167,1
11.68209,11.50066,11.4332,12.02385,11.87109,11.81921,12.14941,12.01821,11.97067,12.28494,12.18332,12.13976,3500,1167,2
11.8216,11.72838,11.57142,12.12769,12.04164,11.92312,12.24288,12.17078,12.06435,12.36863,12.31832,12.22367,3501,1168,0
11.8216,11.72838,11.57142,12.12769,12.04164,11.92312,12.24288,12.17078,12.06435,12.36863,12.31832,12.22367,3502,1168,1
11.8216,11.72838,11.57142,12.12769,12.04164,11.92312,12.24288,12.17078,12.06435,12.36863,12.31832,12.22367,3503,1168,2
11.73039,11.631,11.57075,12.07054,11.9938,11.94595,12.1957,12.13752,12.09308,12.33091,12.29867,12.25735,3504,1169,0
11.73039,11.631,11.57075,12.07054,11.9938,11.94595,12.1957,12.13752,12.09308,12.33091,12.29867,12.25735,3505,1169,1
11.73039,11.631,11.57075,12.07054,11.9938,11.94595,12.1957,12.13752,12.09308,12.33091,12.29867,12.25735,3506,1169,2
11.76543,11.68283,11.59457,12.0946,12.0285,11.96011,12.21661,12.16701,12.10454,12.34886,12.32313,12.26633,3507,1170,0
11.76543,11.68283,11.59457,12.0946,12.0285,11.96011,12.21661,12.16701,12.10454,12.34886,12.32313,12.26633,3508,1170,1
11.76543,11.68283,11.59457,12.0946,12.0285,11.96011,12.21661,12.16701,12.10454,12.34886,12.32313,12.26633,3509,1170,2
11.70123,11.58778,11.53851,12.04822,11.96258,11.92048,12.1757,12.11072,12.07059,12.31327,12.27638,12.23811,3510,1171,0
11.70123,11.58778,11.53851,12.04822,11.96258,11.92048,12.1757,12.11072,12.07059,12.31327,12.27638,12.23811,3511,1171,1
11.70123,11.58778,11.53851,12.04822,11.96258,11.92048,12.1757,12.11072,12.07059,12.31327,12.27638,12.23811,3512,1171,2
11.74729,11.66518,11.57634,12.08492,12.02846,11.95697,12.20979,12.17271,12.10652,12.34494,12.3343,12.27329,3513,1172,0
11.74729,11.66518,11.57634,12.08492,12.02846,11.95697,12.20979,12.17271,12.10652,12.34494,12.3343,12.27329,3514,1172,1
11.74729,11.66518,11.57634,12.08492,12.02846,11.95697,12.20979,12.17271,12.10652,12.34494,12.3343,12.27329,3515,1172,2
11.73852,11.63055,11.53729,12.07201,11.98637,11.91274,12.19551,12.12867,12.06101,12.32926,12.28866,12.22679,3516,1173,0
11.73852,11.63055,11.53729,12.07201,11.98637,11.91274,12.19551,12.12867,12.06101,12.32926,12.28866,12.22679,3517,1173,1
11.73852,11.63055,11.53729,12.07201,11.98637,11.91274,12.19551,12.12867,12.06101,12.32926,12.28866,12.22679,3518,1173,2
11.69145,11.57467,11.52135,12.03962,11.95152,11.90478,12.16738,12.1001,12.05534,12.30518,12.26602,12.22323,3519,1174,0
11.69145,11.57467,11.52135,12.03962,11.95152,11.90478,12.16738,12.1001,12.05534,12.30518,12.26602,12.22323,3520,1174,1
11.69145,11.57467,11.52135,12.03962,11.95152,11.90478,12.16738,12.1001,12.05534,12.30518,12.26602,12.22323,3521,1174,2
11.74904,11.64517,11.55108,12.07872,11.99299,11.91973,12.20116,12.13313,12.06619,12.33395,12.29128,12.23043,3522,1175,0
11.74904,11.64517,11.55108,12.07872,11.99299,11.91973,12.20116,12.13313,12.06619,12.33395,12.29128,12.23043,3523,1175,1
11.74904,11.64517,11.55108,12.07872,11.99299,11.91973,12.20116,12.13313,12.06619,12.33395,12.29128,12.23043,3524,1175,2
11.64199,11.3344,11.21672,11.97945,11.71101,11.62681,12.10331,11.86058,11.786,12.23695,12.02852,11.96294,3525,1176,0
11.64199,11.3344,11.21672,11.97945,11.71101,11.62681,12.10331,11.86058,11.786,12.23695,12.02852,11.96294,3526,1176,1
11.64199,11.3344,11.21672,11.97945,11.71101,11.62681,12.10331,11.86058,11.786,12.23695,12.02852,11.96294,3527,1176,2
11.42081,10.34862,9.98563,11.74318,10.70448,10.4528,11.86147,10.86642,10.65048,11.98932,11.05962,10.87822,3528,1177,0
11.42081,10.34862,9.98563,11.74318,10.70448,10.4528,11.86147,10.86642,10.65048,11.98932,11.05962,10.87822,3529,1177,1
11.42081,10.34862,9.98563,11.74318,10.70448,10.4528,11.86147,10.86642,10.65048,11.98932,11.05962,10.87822,3530,1177,2
11.50018,10.74743,10.47934,11.8171,11.07601,10.88294,11.93461,11.22362,11.05532,12.06237,11.39962,11.25579,3531,1178,0
11.50018,10.74743,10.47934,11.8171,11.07601,10.88294,11.93461,11.22362,11.05532,12.06237,11.39962,11.25579,3532,1178,1
11.50018,10.74743,10.47934,11.8171,11.07601,10.88294,11.93461,11.22362,11.05532,12.06237,11.39962,11.25579,3533,1178,2
11.47921,10.62074,10.29119,11.79337,10.9424,10.70614,11.90978,11.09037,10.88546,12.03625,11.26838,11.09453,3534,1179,0
11.47921,10.62074,10.29119,11.79337,10.9424,10.70614,11.90978,11.09037,10.88546,12.03625,11.26838,11.09453,3535,1179,1
11.47921,10.62074,10.29119,11.79337,10.9424,10.70614,11.90978,11.09037,10.88546,12.03625,11.26838,11.09453,3536,1179,2
11.48946,10.66216,10.33688,11.8027,10.98127,10.74788,11.91872,11.12683,10.92413,12.04477,11.30166,11.12938,3537,1180,0
11.48946,10.66216,10.33688,11.8027,10.98127,10.74788,11.91872,11.12683,10.92413,12.04477,11.30166,11.12938,3538,1180,1
11.48946,10.66216,10.33688,11.8027,10.98127,10.74788,11.91872,11.12683,10.92413,12.04477,11.30166,11.12938,3539,1180,2
11.43955,10.36684,9.90283,11.75078,10.67581,10.34653,11.86525,10.82207,10.53855,11.98914,11.00095,10.76293,3540,1181,0
11.43955,10.36684,9.90283,11.75078,10.67581,10.34653,11.86525,10.82207,10.53855,11.98914,11.00095,10.76293,3541,1181,1
11.43955,10.36684,9.90283,11.75078,10.67581,10.34653,11.86525,10.82207,10.53855,11.98914,11.00095,10.76293,3542,1181,2
11.50423,10.72936,10.42419,11.81824,11.05242,10.83502,11.93491,11.19913,11.01089,12.06196,11.37521,11.2158,3543,1182,0
11.50423,10.72936,10.42419,11.81824,11.05242,10.83502,11.93491,11.19913,11.01089,12.06196,11.37521,11.2158,3544,1182,1
11.50423,10.72936,10.42419,11.81824,11.05242,10.83502,11.93491,11.19913,11.01089,12.06196,11.37521,11.2158,3545,1182,2
11.54182,10.8939,10.63221,11.85347,11.20696,11.01755,11.96994,11.34906,11.18405,12.09731,11.52023,11.37965,3546,1183,0
11.54182,10.8939,10.63221,11.85347,11.20696,11.01755,11.96994,11.34906,11.18405,12.09731,11.52023,11.37965,3547,1183,1
11.54182,10.8939,10.63221,11.85347,11.20696,11.01755,11.96994,11.34906,11.18405,12.09731,11.52023,11.37965,3548,1183,2
11.55044,10.94485,10.70984,11.86427,11.26317,11.09309,11.98139,11.40537,11.25688,12.10917,11.57476,11.44768,3549,1184,0
11.55044,10.94485,10.70984,11.86427,11.26317,11.09309,11.98139,11.40537,11.25688,12.10917,11.57476,11.44768,3550,1184,1
11.55044,10.94485,10.70984,11.86427,11.26317,11.09309,11.98139,11.40537,11.25688,12.10917,11.57476,11.44768,3551,1184,2
11.52802,10.84153,10.57277,11.84294,11.16719,10.97542,11.96035,11.31372,11.14741,12.08846,11.48887,11.34771,3552,1185,0
11.52802,10.84153,10.57277,11.84294,11.16719,10.97542,11.96035,11.31372,11.14741,12.08846,11.48887,11.34771,3553,1185,1
11.52802,10.84153,10.57277,11.84294,11.16719,10.97542,11.96035,11.31372,11.14741,12.08846,11.48887,11.34771,3554,1185,2
11.57722,10.99909,10.72711,11.88042,11.28874,11.08769,11.99354,11.41867,11.24172,12.11683,11.57419,11.42152,3555,1186,0
11.57722,10.99909,10.72711,11.88042,11.28874,11.08769,11.99354,11.41867,11.24172,12.11683,11.57419,11.42152,3556,1186,1
11.57722,10.99909,10.72711,11.88042,11.28874,11.08769,11.99354,11.41867,11.24172,12.11683,11.57419,11.42152,3557,1186,2
11.58865,11.05157,10.80145,11.89538,11.35363,11.17045,12.0108,11.4907,11.33039,12.13741,11.65578,11.51852,3558,1187,0
11.58865,11.05157,10.80145,11.89538,11.35363,11.17045,12.0108,11.4907,11.33039,12.13741,11.65578,11.51852,3559,1187,1
11.58865,11.05157,10.80145,11.89538,11.35363,11.17045,12.0108,11.4907,11.33039,12.13741,11.65578,11.51852,3560,1187,2
11.58163,11.03461,10.78956,11.88898,11.33624,11.15644,12.00446,11.47312,11.31564,12.13105,11.63798,11.503,3561,1188,0
11.58163,11.03461,10.78956,11.88898,11.33624,11.15644,12.00446,11.47312,11.31564,12.13105,11.63798,11.503,3562,1188,1
11.58163,11.03461,10.78956,11.88898,11.33624,11.15644,12.00446,11.47312,11.31564,12.13105,11.63798,11.503,3563,1188,2
11.6379,11.17609,10.90578,11.9357,11.46102,11.26068,12.0485,11.59099,11.41498,12.17259,11.74794,11.59666,3564,1189,0
11.6379,11.17609,10.90578,11.9357,11.46102,11.26068,12.0485,11.59099,11.41498,12.17259,11.74794,11.59666,3565,1189,1
11.6379,11.17609,10.90578,11.9357,11.46102,11.26068,12.0485,11.59099,11.41498,12.17259,11.74794,11.59666,3566,1189,2
11.62466,11.17668,10.95147,11.93046,11.47755,11.31207,12.04591,11.6127,11.46755,12.17271,11.77456,11.64985,3567,1190,0
11.62466,11.17668,10.95147,11.93046,11.47755,11.31207,12.04591,11.6127,11.46755,12.17271,11.77456,11.64985,3568,1190,1
11.62466,11.17668,10.95147,11.93046,11.47755,11.31207,12.04591,11.6127,11.46755,12.17271,11.77456,11.64985,3569,1190,2
11.63283,11.18029,10.93262,11.93488,11.47454,11.2922,12.04924,11.60798,11.44812,12.17507,11.76859,11.63147,3570,1191,0
11.63283,11.18029,10.93262,11.93488,11.47454,11.2922,12.04924,11.60798,11.44812,12.17507,11.76859,11.63147,3571,1191,1
11.63283,11.18029,10.93262,11.93488,11.47454,11.2922,12.04924,11.60798,11.44812,12.17507,11.76859,11.63147,3572,1191,2
11.63711,11.19231,10.94488,11.9372,11.48044,11.29712,12.05069,11.61096,11.44977,12.17547,11.76812,11.62941,3573,1192,0
11.63711,11.19231,10.94488,11.9372,11.48044,11.29712,12.05069,11.61096,11.44977,12.17547,11.76812,11.62941,3574,1192,1
11.63711,11.19231,10.94488,11.9372,11.48044,11.29712,12.05069,11.61096,11.44977,12.17547,11.76812,11.62941,3575,1192,2
11.61778,11.14536,10.90627,11.9211,11.43885,11.2623,12.03539,11.57116,11.41603,12.16082,11.73018,11.59672,3576,1193,0
11.61778,11.14536,10.90627,11.9211,11.43885,11.2623,12.03539,11.57116,11.41603,12.16082,11.73018,11.59672,3577,1193,1
11.61778,11.14536,10.90627,11.9211,11.43885,11.2623,12.03539,11.57116,11.41603,12.16082,11.73018,11.59672,3578,1193,2
11.5982,11.09582,10.86505,11.90504,11.39606,11.22643,12.02054,11.53176,11.38304,12.14725,11.69497,11.56733,3579,1194,0
11.5982,11.09582,10.86505,11.90504,11.39606,11.22643,12.02054,11.53176,11.38304,12.14725,11.69497,11.56733,3580,1194,1
11.5982,11.09582,10.86505,11.90504,11.39606,11.22643,12.02054,11.53176,11.38304,12.14725,11.69497,11.56733,3581,1194,2
11.58404,11.04764,10.81036,11.89166,11.34915,11.17513,12.00586,11.48042,11.32718,12.12995,11.63536,11.50277,3582,1195,0
11.58404,11.04764,10.81036,11.89166,11.34915,11.17513,12.00586,11.48042,11.32718,12.12995,11.63536,11.50277,3583,1195,1
11.58404,11.04764,10.81036,11.89166,11.34915,11.17513,12.00586,11.48042,11.32718,12.12995,11.63536,11.50277,3584,1195,2
11.66011,11.28427,11.03286,11.96012,11.57931,11.3844,12.07238,11.7062,11.53025,12.19482,11.85499,11.69827,3585,1196,0
11.66011,11.28427,11.03286,11.96012,11.57931,11.3844,12.07238,11.7062,11.53025,12.19482,11.85499,11.69827,3586,1196,1
11.66011,11.28427,11.03286,11.96012,11.57931,11.3844,12.07238,11.7062,11.53025,12.19482,11.85499,11.69827,3587,1196,2
11.63774,11.21763,10.96561,11.93992,11.51418,11.32201,12.05422,11.64711,11.47589,12.17989,11.80629,11.6566,3588,1197,0
11.63774,11.21763,10.96561,11.93992,11.51418,11.32201,12.05422,11.64711,11.47589,12.17989,11.80629,11.6566,3589,1197,1
11.63774,11.21763,10.96561,11.93992,11.51418,11.32201,12.05422,11.64711,11.47589,12.17989,11.80629,11.6566,3590,1197,2
11.64862,11.24845,11.00035,11.95269,11.55271,11.36553,12.06762,11.68737,11.52107,12.19388,11.84748,11.70241,3591,1198,0
11.64862,11.24845,11.00035,11.95269,11.55271,11.36553,12.06762,11.68737,11.52107,12.19388,11.84748,11.70241,3592,1198,1
11.64862,11.24845,11.00035,11.95269,11.55271,11.36553,12.06762,11.68737,11.52107,12.19388,11.84748,11.70241,3593,1198,2
11.67738,11.3204,11.04634,11.977,11.62221,11.41032,12.09043,11.75462,11.56409,12.2151,11.91138,11.7427,3594,1199,0
11.67738,11.3204,11.04634,11.977,11.62221,11.41032,12.09043,11.75462,11.56409,12.2151,11.91138,11.7427,3595,1199,1
11.67738,11.3204,11.04634,11.977,11.62221,11.41032,12.09043,11.75462,11.56409,12.2151,11.91138,11.7427,3596,1199,2
11.67075,11.37108,11.13662,11.98202,11.69544,11.51059,12.09899,11.83304,11.6651,12.22703,11.99322,11.84263,3597,1200,0
