lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.19465,10.72231,10.4203,10.42218,11.02116,10.80195,10.53146,11.15801,10.9673,10.66693,11.323,11.16084,3932,1311,2
9.6397,9.85906,8.91718,9.70311,9.97955,9.18726,9.74261,10.05151,9.33142,9.80039,10.15279,9.51879,3933,1312,0
9.6397,9.85906,8.91718,9.70311,9.97955,9.18726,9.74261,10.05151,9.33142,9.80039,10.15279,9.51879,3934,1312,1
9.6397,9.85906,8.91718,9.70311,9.97955,9.18726,9.74261,10.05151,9.33142,9.80039,10.15279,9.51879,3935,1312,2
9.82143,10.16862,9.56672,9.94094,10.36042,9.88529,10.00748,10.46192,10.03925,10.09857,10.59559,10.23089,3936,1313,0
9.82143,10.16862,9.56672,9.94094,10.36042,9.88529,10.00748,10.46192,10.03925,10.09857,10.59559,10.23089,3937,1313,1
9.82143,10.16862,9.56672,9.94094,10.36042,9.88529,10.00748,10.46192,10.03925,10.09857,10.59559,10.23089,3938,1313,2
9.94482,10.35994,9.88807,10.12383,10.62359,10.27643,10.21516,10.75057,10.44831,10.33337,10.90887,10.65279,3939,1314,0
9.94482,10.35994,9.88807,10.12383,10.62359,10.27643,10.21516,10.75057,10.44831,10.33337,10.90887,10.65279,3940,1314,1
9.94482,10.35994,9.88807,10.12383,10.62359,10.27643,10.21516,10.75057,10.44831,10.33337,10.90887,10.65279,3941,1314,2
9.94523,10.35983,9.88724,10.14111,10.64683,10.3086,10.24024,10.78334,10.49187,10.36746,10.95183,10.70747,3942,1315,0
9.94523,10.35983,9.88724,10.14111,10.64683,10.3086,10.24024,10.78334,10.49187,10.36746,10.95183,10.70747,3943,1315,1
9.94523,10.35983,9.88724,10.14111,10.64683,10.3086,10.24024,10.78334,10.49187,10.36746,10.95183,10.70747,3944,1315,2
9.89083,10.27372,9.74335,10.0456,10.51049,10.11098,10.12259,10.62201,10.26926,10.2219,10.76077,10.45665,3945,1316,0
9.89083,10.27372,9.74335,10.0456,10.51049,10.11098,10.12259,10.62201,10.26926,10.2219,10.76077,10.45665,3946,1316,1
9.89083,10.27372,9.74335,10.0456,10.51049,10.11098,10.12259,10.62201,10.26926,10.2219,10.76077,10.45665,3947,1316,2
9.93991,10.34855,9.86532,10.10082,10.58841,10.22345,10.17895,10.69896,10.37561,10.2787,10.83539,10.55525,3948,1317,0
9.93991,10.34855,9.86532,10.10082,10.58841,10.22345,10.17895,10.69896,10.37561,10.2787,10.83539,10.55525,3949,1317,1
9.93991,10.34855,9.86532,10.10082,10.58841,10.22345,10.17895,10.69896,10.37561,10.2787,10.83539,10.55525,3950,1317,2
10.06205,10.52865,10.14096,10.28438,10.83666,10.56209,10.38801,10.97225,10.73419,10.51578,11.13405,10.932,3951,1318,0
10.06205,10.52865,10.14096,10.28438,10.83666,10.56209,10.38801,10.97225,10.73419,10.51578,11.13405,10.932,3952,1318,1
10.06205,10.52865,10.14096,10.28438,10.83666,10.56209,10.38801,10.97225,10.73419,10.51578,11.13405,10.932,3953,1318,2
10.12578,10.58738,10.19271,10.35076,10.8996,10.62196,10.45843,11.04048,10.80134,10.592,11.20943,11.00819,3954,1319,0
10.12578,10.58738,10.19271,10.35076,10.8996,10.62196,10.45843,11.04048,10.80134,10.592,11.20943,11.00819,3955,1319,1
10.12578,10.58738,10.19271,10.35076,10.8996,10.62196,10.45843,11.04048,10.80134,10.592,11.20943,11.00819,3956,1319,2
10.19457,10.67453,10.30761,10.42613,10.99011,10.73182,10.53606,11.13169,10.90907,10.67165,11.3008,11.11323,3957,1320,0
10.19457,10.67453,10.30761,10.42613,10.99011,10.73182,10.53606,11.13169,10.90907,10.67165,11.3008,11.11323,3958,1320,1
10.19457,10.67453,10.30761,10.42613,10.99011,10.73182,10.53606,11.13169,10.90907,10.67165,11.3008,11.11323,3959,1320,2
10.14603,10.6357,10.28307,10.39099,10.96554,10.72071,10.50597,11.11179,10.90168,10.64706,11.28562,11.10937,3960,1321,0
10.14603,10.6357,10.28307,10.39099,10.96554,10.72071,10.50597,11.11179,10.90168,10.64706,11.28562,11.10937,3961,1321,1
10.14603,10.6357,10.28307,10.39099,10.96554,10.72071,10.50597,11.11179,10.90168,10.64706,11.28562,11.10937,3962,1321,2
10.19959,10.70219,10.36791,10.44869,11.03346,10.80104,10.56451,11.17922,10.97948,10.70595,11.35191,11.18402,3963,1322,0
10.19959,10.70219,10.36791,10.44869,11.03346,10.80104,10.56451,11.17922,10.97948,10.70595,11.35191,11.18402,3964,1322,1
10.19959,10.70219,10.36791,10.44869,11.03346,10.80104,10.56451,11.17922,10.97948,10.70595,11.35191,11.18402,3965,1322,2
10.27079,10.76149,10.41078,10.5116,11.08539,10.84049,10.62526,11.22993,11.01953,10.76484,11.40195,11.22533,3966,1323,0
10.27079,10.76149,10.41078,10.5116,11.08539,10.84049,10.62526,11.22993,11.01953,10.76484,11.40195,11.22533,3967,1323,1
10.27079,10.76149,10.41078,10.5116,11.08539,10.84049,10.62526,11.22993,11.01953,10.76484,11.40195,11.22533,3968,1323,2
10.25877,10.74377,10.3853,10.51883,11.09371,10.8507,10.64008,11.24738,11.04057,10.78774,11.42856,11.25649,3969,1324,0
10.25877,10.74377,10.3853,10.51883,11.09371,10.8507,10.64008,11.24738,11.04057,10.78774,11.42856,11.25649,3970,1324,1
10.25877,10.74377,10.3853,10.51883,11.09371,10.8507,10.64008,11.24738,11.04057,10.78774,11.42856,11.25649,3971,1324,2
10.33716,10.85147,10.53405,10.59475,11.18912,10.96922,10.7136,11.33681,11.14798,10.85792,11.51112,11.35248,3972,1325,0
10.33716,10.85147,10.53405,10.59475,11.18912,10.96922,10.7136,11.33681,11.14798,10.85792,11.51112,11.35248,3973,1325,1
10.33716,10.85147,10.53405,10.59475,11.18912,10.96922,10.7136,11.33681,11.14798,10.85792,11.51112,11.35248,3974,1325,2
10.31603,10.81391,10.47406,10.55885,11.13718,10.89901,10.67483,11.28342,11.07893,10.81842,11.45907,11.2878,3975,1326,0
10.31603,10.81391,10.47406,10.55885,11.13718,10.89901,10.67483,11.28342,11.07893,10.81842,11.45907,11.2878,3976,1326,1
10.31603,10.81391,10.47406,10.55885,11.13718,10.89901,10.67483,11.28342,11.07893,10.81842,11.45907,11.2878,3977,1326,2
10.38372,10.87856,10.53457,10.61587,11.18889,10.94466,10.72737,11.33024,11.11963,10.8659,11.50066,11.32352,3978,1327,0
10.38372,10.87856,10.53457,10.61587,11.18889,10.94466,10.72737,11.33024,11.11963,10.8659,11.50066,11.32352,3979,1327,1
10.38372,10.87856,10.53457,10.61587,11.18889,10.94466,10.72737,11.33024,11.11963,10.8659,11.50066,11.32352,3980,1327,2
10.17367,10.57074,10.07024,10.365,10.85255,10.49521,10.46105,10.98536,10.67748,10.58405,11.14899,10.89101,3981,1328,0
10.17367,10.57074,10.07024,10.365,10.85255,10.49521,10.46105,10.98536,10.67748,10.58405,11.14899,10.89101,3982,1328,1
10.17367,10.57074,10.07024,10.365,10.85255,10.49521,10.46105,10.98536,10.67748,10.58405,11.14899,10.89101,3983,1328,2
10.3891,10.88549,10.54327,10.60581,11.17604,10.92788,10.7088,11.3073,11.09116,10.83701,11.46604,11.28223,3984,1329,0
10.3891,10.88549,10.54327,10.60581,11.17604,10.92788,10.7088,11.3073,11.09116,10.83701,11.46604,11.28223,3985,1329,1
10.3891,10.88549,10.54327,10.60581,11.17604,10.92788,10.7088,11.3073,11.09116,10.83701,11.46604,11.28223,3986,1329,2
10.38022,10.89047,10.56758,10.61689,11.20247,10.97272,10.72967,11.34375,11.1453,10.86937,11.51382,11.34655,3987,1330,0
10.38022,10.89047,10.56758,10.61689,11.20247,10.97272,10.72967,11.34375,11.1453,10.86937,11.51382,11.34655,3988,1330,1
10.38022,10.89047,10.56758,10.61689,11.20247,10.97272,10.72967,11.34375,11.1453,10.86937,11.51382,11.34655,3989,1330,2
10.62069,11.11082,10.76043,10.83043,11.39322,11.13724,10.93159,11.52279,11.29963,11.05794,11.68006,11.49021,3990,1331,0
10.62069,11.11082,10.76043,10.83043,11.39322,11.13724,10.93159,11.52279,11.29963,11.05794,11.68006,11.49021,3991,1331,1
10.62069,11.11082,10.76043,10.83043,11.39322,11.13724,10.93159,11.52279,11.29963,11.05794,11.68006,11.49021,3992,1331,2
10.65923,11.14037,10.77719,10.86688,11.42219,11.15731,10.96738,11.55184,11.32114,11.09303,11.70921,11.51318,3993,1332,0
10.65923,11.14037,10.77719,10.86688,11.42219,11.15731,10.96738,11.55184,11.32114,11.09303,11.70921,11.51318,3994,1332,1
10.65923,11.14037,10.77719,10.86688,11.42219,11.15731,10.96738,11.55184,11.32114,11.09303,11.70921,11.51318,3995,1332,2
10.48194,11.02193,10.73808,10.73782,11.34966,11.14953,10.85687,11.49498,11.32228,11.00219,11.66784,11.52216,3996,1333,0
10.48194,11.02193,10.73808,10.73782,11.34966,11.14953,10.85687,11.49498,11.32228,11.00219,11.66784,11.52216,3997,1333,1
10.48194,11.02193,10.73808,10.73782,11.34966,11.14953,10.85687,11.49498,11.32228,11.00219,11.66784,11.52216,3998,1333,2
10.45959,10.98893,10.69139,10.70951,11.31238,11.10227,10.82637,11.45631,11.27498,10.96951,11.62795,11.47502,3999,1334,0
10.45959,10.98893,10.69139,10.70951,11.31238,11.10227,10.82637,11.45631,11.27498,10.96951,11.62795,11.47502,4000,1334,1
10.45959,10.98893,10.69139,10.70951,11.31238,11.10227,10.82637,11.45631,11.27498,10.96951,11.62795,11.47502,4001,1334,2
10.45604,10.98361,10.68363,10.69864,11.2985,11.08486,10.81288,11.4397,11.25488,10.95353,11.60891,11.45275,4002,1335,0
10.45604,10.98361,10.68363,10.69864,11.2985,11.08486,10.81288,11.4397,11.25488,10.95353,11.60891,11.45275,4003,1335,1
10.45604,10.98361,10.68363,10.69864,11.2985,11.08486,10.81288,11.4397,11.25488,10.95353,11.60891,11.45275,4004,1335,2
10.36969,10.89074,10.58178,10.59828,11.19023,10.96698,10.70607,11.32475,11.13047,10.8396,11.48691,11.32179,4005,1336,0
10.36969,10.89074,10.58178,10.59828,11.19023,10.96698,10.70607,11.32475,11.13047,10.8396,11.48691,11.32179,4006,1336,1
10.36969,10.89074,10.58178,10.59828,11.19023,10.96698,10.70607,11.32475,11.13047,10.8396,11.48691,11.32179,4007,1336,2
10.43797,10.97991,10.69717,10.61456,11.20957,10.98855,10.69844,11.31459,11.11622,10.80499,11.44498,11.2709,4008,1337,0
10.43797,10.97991,10.69717,10.61456,11.20957,10.98855,10.69844,11.31459,11.11622,10.80499,11.44498,11.2709,4009,1337,1
10.43797,10.97991,10.69717,10.61456,11.20957,10.98855,10.69844,11.31459,11.11622,10.80499,11.44498,11.2709,4010,1337,2
10.5045,11.05149,10.7753,10.69055,11.29177,11.07819,10.77786,11.40028,11.20922,10.88757,11.53359,11.36637,4011,1338,0
10.5045,11.05149,10.7753,10.69055,11.29177,11.07819,10.77786,11.40028,11.20922,10.88757,11.53359,11.36637,4012,1338,1
10.5045,11.05149,10.7753,10.69055,11.29177,11.07819,10.77786,11.40028,11.20922,10.88757,11.53359,11.36637,4013,1338,2
10.47639,11.00927,10.71524,10.66158,11.25157,11.02531,10.7488,11.36115,11.15918,10.85852,11.49579,11.31947,4014,1339,0
10.47639,11.00927,10.71524,10.66158,11.25157,11.02531,10.7488,11.36115,11.15918,10.85852,11.49579,11.31947,4015,1339,1
10.47639,11.00927,10.71524,10.66158,11.25157,11.02531,10.7488,11.36115,11.15918,10.85852,11.49579,11.31947,4016,1339,2
10.46433,10.98684,10.67928,10.6396,11.21878,10.97991,10.72264,11.32433,11.11038,10.82766,11.45463,11.26724,4017,1340,0
10.46433,10.98684,10.67928,10.6396,11.21878,10.97991,10.72264,11.32433,11.11038,10.82766,11.45463,11.26724,4018,1340,1
10.46433,10.98684,10.67928,10.6396,11.21878,10.97991,10.72264,11.32433,11.11038,10.82766,11.45463,11.26724,4019,1340,2
10.3092,10.79148,10.4283,10.48613,11.03427,10.75754,10.57098,11.14543,10.89966,10.6788,11.28276,11.06959,4020,1341,0
10.3092,10.79148,10.4283,10.48613,11.03427,10.75754,10.57098,11.14543,10.89966,10.6788,11.28276,11.06959,4021,1341,1
10.3092,10.79148,10.4283,10.48613,11.03427,10.75754,10.57098,11.14543,10.89966,10.6788,11.28276,11.06959,4022,1341,2
10.53958,11.06708,10.76615,10.70994,11.29164,11.05589,10.79064,11.39396,11.18208,10.89276,11.52048,11.3342,4023,1342,0
10.53958,11.06708,10.76615,10.70994,11.29164,11.05589,10.79064,11.39396,11.18208,10.89276,11.52048,11.3342,4024,1342,1
10.53958,11.06708,10.76615,10.70994,11.29164,11.05589,10.79064,11.39396,11.18208,10.89276,11.52048,11.3342,4025,1342,2
10.5171,11.06108,10.78105,10.69653,11.29375,11.07557,10.78161,11.39995,11.20435,10.88933,11.5314,11.35997,4026,1343,0
10.5171,11.06108,10.78105,10.69653,11.29375,11.07557,10.78161,11.39995,11.20435,10.88933,11.5314,11.35997,4027,1343,1
10.5171,11.06108,10.78105,10.69653,11.29375,11.07557,10.78161,11.39995,11.20435,10.88933,11.5314,11.35997,4028,1343,2
10.56761,11.11918,10.84861,10.74328,11.34554,11.13304,10.82625,11.44862,11.25744,10.93128,11.57632,11.40806,4029,1344,0
10.56761,11.11918,10.84861,10.74328,11.34554,11.13304,10.82625,11.44862,11.25744,10.93128,11.57632,11.40806,4030,1344,1
10.56761,11.11918,10.84861,10.74328,11.34554,11.13304,10.82625,11.44862,11.25744,10.93128,11.57632,11.40806,4031,1344,2
10.56666,11.10704,10.82252,10.73735,11.32948,11.10555,10.81835,11.43117,11.2296,10.92126,11.55751,11.38006,4032,1345,0
10.56666,11.10704,10.82252,10.73735,11.32948,11.10555,10.81835,11.43117,11.2296,10.92126,11.55751,11.38006,4033,1345,1
10.56666,11.10704,10.82252,10.73735,11.32948,11.10555,10.81835,11.43117,11.2296,10.92126,11.55751,11.38006,4034,1345,2
10.52289,11.06405,10.78036,10.68924,11.28095,11.05629,10.76796,11.37993,11.17711,10.86812,11.50311,11.32397,4035,1346,0
10.52289,11.06405,10.78036,10.68924,11.28095,11.05629,10.76796,11.37993,11.17711,10.86812,11.50311,11.32397,4036,1346,1
10.52289,11.06405,10.78036,10.68924,11.28095,11.05629,10.76796,11.37993,11.17711,10.86812,11.50311,11.32397,4037,1346,2
10.51554,11.07481,10.81337,10.68361,11.29046,11.08246,10.76244,11.38818,11.19991,10.86255,11.50975,11.34291,4038,1347,0
10.51554,11.07481,10.81337,10.68361,11.29046,11.08246,10.76244,11.38818,11.19991,10.86255,11.50975,11.34291,4039,1347,1
10.51554,11.07481,10.81337,10.68361,11.29046,11.08246,10.76244,11.38818,11.19991,10.86255,11.50975,11.34291,4040,1347,2
10.66636,11.21264,10.93527,10.78719,11.37094,11.13682,10.84545,11.44518,11.22833,10.92145,11.54028,11.34331,4041,1348,0
10.66636,11.21264,10.93527,10.78719,11.37094,11.13682,10.84545,11.44518,11.22833,10.92145,11.54028,11.34331,4042,1348,1
10.115,10.87049,10.80482,10.31624,11.08513,11.03131,10.40797,11.18171,11.1324,10.52336,11.30239,11.25811,4043,1348,2
10.24232,10.987,10.91242,10.42604,11.18502,11.12314,10.51078,11.27511,11.21818,10.61819,11.38846,11.33713,4044,1349,0
10.24232,10.987,10.91242,10.42604,11.18502,11.12314,10.51078,11.27511,11.21818,10.61819,11.38846,11.33713,4045,1349,1
10.24232,10.987,10.91242,10.42604,11.18502,11.12314,10.51078,11.27511,11.21818,10.61819,11.38846,11.33713,4046,1349,2
10.06264,10.75857,10.64153,10.26588,10.98761,10.89437,10.35675,11.08788,11.00332,10.46976,11.21114,11.13603,4047,1350,0
10.06264,10.75857,10.64153,10.26588,10.98761,10.89437,10.35675,11.08788,11.00332,10.46976,11.21114,11.13603,4048,1350,1
10.06264,10.75857,10.64153,10.26588,10.98761,10.89437,10.35675,11.08788,11.00332,10.46976,11.21114,11.13603,4049,1350,2
9.96676,10.74618,10.69951,10.18948,10.97889,10.94084,10.28817,11.08094,11.04606,10.41034,11.2066,11.17519,4050,1351,0
9.96676,10.74618,10.69951,10.18948,10.97889,10.94084,10.28817,11.08094,11.04606,10.41034,11.2066,11.17519,4051,1351,1
9.96676,10.74618,10.69951,10.18948,10.97889,10.94084,10.28817,11.08094,11.04606,10.41034,11.2066,11.17519,4052,1351,2
9.7143,10.49852,10.45557,9.97829,10.77317,10.73926,10.09131,10.88952,10.85873,10.22828,11.02981,11.00232,4053,1352,0
9.7143,10.49852,10.45557,9.97829,10.77317,10.73926,10.09131,10.88952,10.85873,10.22828,11.02981,11.00232,4054,1352,1
9.7143,10.49852,10.45557,9.97829,10.77317,10.73926,10.09131,10.88952,10.85873,10.22828,11.02981,11.00232,4055,1352,2
9.51696,10.2891,10.23664,9.84261,10.63148,10.59277,9.97615,10.77003,10.73563,10.13305,10.93172,10.90164,4056,1353,0
9.51696,10.2891,10.23664,9.84261,10.63148,10.59277,9.97615,10.77003,10.73563,10.13305,10.93172,10.90164,4057,1353,1
9.51696,10.2891,10.23664,9.84261,10.63148,10.59277,9.97615,10.77003,10.73563,10.13305,10.93172,10.90164,4058,1353,2
9.75221,10.5039,10.43499,10.00958,10.77963,10.72629,10.11961,10.89573,10.84771,10.25264,11.03498,10.99254,4059,1354,0
9.75221,10.5039,10.43499,10.00958,10.77963,10.72629,10.11961,10.89573,10.84771,10.25264,11.03498,10.99254,4060,1354,1
9.75221,10.5039,10.43499,10.00958,10.77963,10.72629,10.11961,10.89573,10.84771,10.25264,11.03498,10.99254,4061,1354,2
9.86824,10.64256,10.59183,10.10575,10.892,10.85136,10.20893,10.99914,10.9621,10.33516,11.12945,11.09626,4062,1355,0
9.86824,10.64256,10.59183,10.10575,10.892,10.85136,10.20893,10.99914,10.9621,10.33516,11.12945,11.09626,4063,1355,1
9.86824,10.64256,10.59183,10.10575,10.892,10.85136,10.20893,10.99914,10.9621,10.33516,11.12945,11.09626,4064,1355,2
9.99991,10.77549,10.72578,10.21438,11.00048,10.95976,10.30965,11.09935,11.06197,10.42781,11.22129,11.18757,4065,1356,0
9.99991,10.77549,10.72578,10.21438,11.00048,10.95976,10.30965,11.09935,11.06197,10.42781,11.22129,11.18757,4066,1356,1
9.99991,10.77549,10.72578,10.21438,11.00048,10.95976,10.30965,11.09935,11.06197,10.42781,11.22129,11.18757,4067,1356,2
9.95502,10.73449,10.68781,10.18512,10.97502,10.93722,10.28583,11.07921,11.04461,10.40954,11.20649,11.17538,4068,1357,0
9.95502,10.73449,10.68781,10.18512,10.97502,10.93722,10.28583,11.07921,11.04461,10.40954,11.20649,11.17538,4069,1357,1
9.95502,10.73449,10.68781,10.18512,10.97502,10.93722,10.28583,11.07921,11.04461,10.40954,11.20649,11.17538,4070,1357,2
10.10461,10.8545,10.78413,10.29786,11.06199,11.00403,10.38554,11.15488,11.10166,10.49566,11.27069,11.22276,4071,1358,0
10.10461,10.8545,10.78413,10.29786,11.06199,11.00403,10.38554,11.15488,11.10166,10.49566,11.27069,11.22276,4072,1358,1
10.10461,10.8545,10.78413,10.29786,11.06199,11.00403,10.38554,11.15488,11.10166,10.49566,11.27069,11.22276,4073,1358,2
10.2566,10.99769,10.92004,10.43014,11.1855,11.12053,10.51066,11.27147,11.2115,10.61311,11.38002,11.32575,4074,1359,0
10.2566,10.99769,10.92004,10.43014,11.1855,11.12053,10.51066,11.27147,11.2115,10.61311,11.38002,11.32575,4075,1359,1
10.2566,10.99769,10.92004,10.43014,11.1855,11.12053,10.51066,11.27147,11.2115,10.61311,11.38002,11.32575,4076,1359,2
10.45882,11.14937,11.02744,10.60682,11.31722,11.21414,10.67753,11.396,11.30062,10.76906,11.49693,11.4105,4077,1360,0
10.45882,11.14937,11.02744,10.60682,11.31722,11.21414,10.67753,11.396,11.30062,10.76906,11.49693,11.4105,4078,1360,1
10.45882,11.14937,11.02744,10.60682,11.31722,11.21414,10.67753,11.396,11.30062,10.76906,11.49693,11.4105,4079,1360,2
10.56955,11.22321,11.06609,10.69985,11.37633,11.24214,10.763,11.44907,11.32443,10.84552,11.54296,11.42956,4080,1361,0
10.56955,11.22321,11.06609,10.69985,11.37633,11.24214,10.763,11.44907,11.32443,10.84552,11.54296,11.42956,4081,1361,1
10.56955,11.22321,11.06609,10.69985,11.37633,11.24214,10.763,11.44907,11.32443,10.84552,11.54296,11.42956,4082,1361,2
10.42837,11.1162,10.99171,10.57321,11.28103,11.1755,10.6423,11.35825,11.26048,10.7318,11.45724,11.3685,4083,1362,0
10.42837,11.1162,10.99171,10.57321,11.28103,11.1755,10.6423,11.35825,11.26048,10.7318,11.45724,11.3685,4084,1362,1
10.42837,11.1162,10.99171,10.57321,11.28103,11.1755,10.6423,11.35825,11.26048,10.7318,11.45724,11.3685,4085,1362,2
10.49182,11.15135,10.99996,10.62677,11.30915,11.18038,10.69147,11.3833,11.26383,10.77567,11.47864,11.37005,4086,1363,0
10.49182,11.15135,10.99996,10.62677,11.30915,11.18038,10.69147,11.3833,11.26383,10.77567,11.47864,11.37005,4087,1363,1
10.49182,11.15135,10.99996,10.62677,11.30915,11.18038,10.69147,11.3833,11.26383,10.77567,11.47864,11.37005,4088,1363,2
10.45209,11.12136,10.97939,10.59222,11.28365,11.1633,10.65905,11.35957,11.24805,10.74573,11.45689,11.35565,4089,1364,0
10.45209,11.12136,10.97939,10.59222,11.28365,11.1633,10.65905,11.35957,11.24805,10.74573,11.45689,11.35565,4090,1364,1
10.45209,11.12136,10.97939,10.59222,11.28365,11.1633,10.65905,11.35957,11.24805,10.74573,11.45689,11.35565,4091,1364,2
10.38053,11.0622,10.93196,10.52597,11.22876,11.11865,10.5947,11.30603,11.20404,10.68338,11.40461,11.31205,4092,1365,0
10.38053,11.0622,10.93196,10.52597,11.22876,11.11865,10.5947,11.30603,11.20404,10.68338,11.40461,11.31205,4093,1365,1
10.38053,11.0622,10.93196,10.52597,11.22876,11.11865,10.5947,11.30603,11.20404,10.68338,11.40461,11.31205,4094,1365,2
10.00987,10.76717,10.70283,10.20917,10.97984,10.92697,10.29811,11.07354,11.02497,10.40917,11.18975,11.14595,4095,1366,0
10.00987,10.76717,10.70283,10.20917,10.97984,10.92697,10.29811,11.07354,11.02497,10.40917,11.18975,11.14595,4096,1366,1
10.00987,10.76717,10.70283,10.20917,10.97984,10.92697,10.29811,11.07354,11.02497,10.40917,11.18975,11.14595,4097,1366,2
9.85221,10.58346,10.49744,10.07995,10.8321,10.7643,10.17858,10.93792,10.87652,10.29979,11.06675,11.01223,4098,1367,0
9.85221,10.58346,10.49744,10.07995,10.8321,10.7643,10.17858,10.93792,10.87652,10.29979,11.06675,11.01223,4099,1367,1
9.85221,10.58346,10.49744,10.07995,10.8321,10.7643,10.17858,10.93792,10.87652,10.29979,11.06675,11.01223,4100,1367,2
9.7366,10.46532,10.37714,9.98569,10.73769,10.66978,10.09216,10.85196,10.79094,10.22179,10.9897,10.93595,4101,1368,0
9.7366,10.46532,10.37714,9.98569,10.73769,10.66978,10.09216,10.85196,10.79094,10.22179,10.9897,10.93595,4102,1368,1
9.7366,10.46532,10.37714,9.98569,10.73769,10.66978,10.09216,10.85196,10.79094,10.22179,10.9897,10.93595,4103,1368,2
10.04226,10.80803,10.75053,10.24503,11.02263,10.97532,10.33598,11.11775,11.07428,10.44995,11.23621,11.197,4104,1369,0
10.04226,10.80803,10.75053,10.24503,11.02263,10.97532,10.33598,11.11775,11.07428,10.44995,11.23621,11.197,4105,1369,1
10.04226,10.80803,10.75053,10.24503,11.02263,10.97532,10.33598,11.11775,11.07428,10.44995,11.23621,11.197,4106,1369,2
