lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.10458,11.65318,9.8277,18.1027,11.7691,10.20259,18.10563,11.83166,10.36316,18.05986,11.87789,10.53201,3813,1272,0
18.10458,11.65318,9.8277,18.1027,11.7691,10.20259,18.10563,11.83166,10.36316,18.05986,11.87789,10.53201,3814,1272,1
18.10458,11.65318,9.8277,18.1027,11.7691,10.20259,18.10563,11.83166,10.36316,18.05986,11.87789,10.53201,3815,1272,2
18.08917,11.66881,9.92316,18.06386,11.78204,10.30133,18.04951,11.84035,10.46134,18.01589,11.90398,10.63301,3816,1273,0
18.08917,11.66881,9.92316,18.06386,11.78204,10.30133,18.04951,11.84035,10.46134,18.01589,11.90398,10.63301,3817,1273,1
18.08917,11.66881,9.92316,18.06386,11.78204,10.30133,18.04951,11.84035,10.46134,18.01589,11.90398,10.63301,3818,1273,2
18.19676,11.7395,9.89285,18.16558,11.83523,10.26855,18.14699,11.88517,10.429,18.11481,11.94297,10.60171,3819,1274,0
18.19676,11.7395,9.89285,18.16558,11.83523,10.26855,18.14699,11.88517,10.429,18.11481,11.94297,10.60171,3820,1274,1
18.19676,11.7395,9.89285,18.16558,11.83523,10.26855,18.14699,11.88517,10.429,18.11481,11.94297,10.60171,3821,1274,2
18.10606,11.65371,9.82513,18.07503,11.75127,10.20303,18.0558,11.80171,10.3644,18.01923,11.85785,10.53756,3822,1275,0
18.10606,11.65371,9.82513,18.07503,11.75127,10.20303,18.0558,11.80171,10.3644,18.01923,11.85785,10.53756,3823,1275,1
18.10606,11.65371,9.82513,18.07503,11.75127,10.20303,18.0558,11.80171,10.3644,18.01923,11.85785,10.53756,3824,1275,2
17.97718,11.54336,9.76796,17.9509,11.65224,10.1515,17.93461,11.70839,10.31504,17.89382,11.76685,10.49014,3825,1276,0
17.97718,11.54336,9.76796,17.9509,11.65224,10.1515,17.93461,11.70839,10.31504,17.89382,11.76685,10.49014,3826,1276,1
17.97718,11.54336,9.76796,17.9509,11.65224,10.1515,17.93461,11.70839,10.31504,17.89382,11.76685,10.49014,3827,1276,2
17.89512,11.46382,9.70287,17.8726,11.57231,10.08263,17.8593,11.62814,10.24411,17.81886,11.68141,10.41261,3828,1277,0
17.89512,11.46382,9.70287,17.8726,11.57231,10.08263,17.8593,11.62814,10.24411,17.81886,11.68141,10.41261,3829,1277,1
17.89512,11.46382,9.70287,17.8726,11.57231,10.08263,17.8593,11.62814,10.24411,17.81886,11.68141,10.41261,3830,1277,2
17.89158,11.46248,9.70765,17.87008,11.57341,10.09049,17.85749,11.63056,10.25322,17.8171,11.68557,10.42443,3831,1278,0
17.89158,11.46248,9.70765,17.87008,11.57341,10.09049,17.85749,11.63056,10.25322,17.8171,11.68557,10.42443,3832,1278,1
17.89158,11.46248,9.70765,17.87008,11.57341,10.09049,17.85749,11.63056,10.25322,17.8171,11.68557,10.42443,3833,1278,2
17.90408,11.43564,9.56744,17.88344,11.54221,9.9762,17.87148,11.59785,10.14843,17.83158,11.65199,10.33215,3834,1279,0
17.90408,11.43564,9.56744,17.88344,11.54221,9.9762,17.87148,11.59785,10.14843,17.83158,11.65199,10.33215,3835,1279,1
17.90408,11.43564,9.56744,17.88344,11.54221,9.9762,17.87148,11.59785,10.14843,17.83158,11.65199,10.33215,3836,1279,2
18.23622,11.72825,9.7262,18.20401,11.80051,10.09756,18.1826,11.83697,10.2564,18.13053,11.86685,10.42533,3837,1280,0
18.23622,11.72825,9.7262,18.20401,11.80051,10.09756,18.1826,11.83697,10.2564,18.13053,11.86685,10.42533,3838,1280,1
18.23622,11.72825,9.7262,18.20401,11.80051,10.09756,18.1826,11.83697,10.2564,18.13053,11.86685,10.42533,3839,1280,2
18.07964,11.65027,9.88247,18.05326,11.75949,10.26013,18.03644,11.8153,10.4211,17.99516,11.8741,10.59465,3840,1281,0
18.07964,11.65027,9.88247,18.05326,11.75949,10.26013,18.03644,11.8153,10.4211,17.99516,11.8741,10.59465,3841,1281,1
18.07964,11.65027,9.88247,18.05326,11.75949,10.26013,18.03644,11.8153,10.4211,17.99516,11.8741,10.59465,3842,1281,2
18.04682,11.58861,9.75036,18.02341,11.68664,10.12736,18.00877,11.73676,10.2875,17.96521,11.78374,10.45841,3843,1282,0
18.04682,11.58861,9.75036,18.02341,11.68664,10.12736,18.00877,11.73676,10.2875,17.96521,11.78374,10.45841,3844,1282,1
18.04682,11.58861,9.75036,18.02341,11.68664,10.12736,18.00877,11.73676,10.2875,17.96521,11.78374,10.45841,3845,1282,2
18.0873,11.65341,9.87256,18.05334,11.758,10.25489,18.03219,11.81152,10.41702,17.99371,11.87267,10.59235,3846,1283,0
18.0873,11.65341,9.87256,18.05334,11.758,10.25489,18.03219,11.81152,10.41702,17.99371,11.87267,10.59235,3847,1283,1
18.0873,11.65341,9.87256,18.05334,11.758,10.25489,18.03219,11.81152,10.41702,17.99371,11.87267,10.59235,3848,1283,2
18.43254,11.93291,9.94598,18.40074,12.01313,10.32231,18.38247,12.05546,10.48187,18.35213,12.10517,10.65473,3849,1284,0
18.43254,11.93291,9.94598,18.40074,12.01313,10.32231,18.38247,12.05546,10.48187,18.35213,12.10517,10.65473,3850,1284,1
18.43254,11.93291,9.94598,18.40074,12.01313,10.32231,18.38247,12.05546,10.48187,18.35213,12.10517,10.65473,3851,1284,2
17.95527,11.54166,9.81373,17.93184,11.6648,10.20945,17.91823,11.72779,10.37558,17.88058,11.79518,10.55479,3852,1285,0
17.95527,11.54166,9.81373,17.93184,11.6648,10.20945,17.91823,11.72779,10.37558,17.88058,11.79518,10.55479,3853,1285,1
17.95527,11.54166,9.81373,17.93184,11.6648,10.20945,17.91823,11.72779,10.37558,17.88058,11.79518,10.55479,3854,1285,2
17.92764,11.47409,9.64933,17.91237,11.58522,10.04448,17.9052,11.64332,10.21052,17.87441,11.70158,10.38779,3855,1286,0
17.92764,11.47409,9.64933,17.91237,11.58522,10.04448,17.9052,11.64332,10.21052,17.87441,11.70158,10.38779,3856,1286,1
17.92764,11.47409,9.64933,17.91237,11.58522,10.04448,17.9052,11.64332,10.21052,17.87441,11.70158,10.38779,3857,1286,2
17.93207,11.37185,9.1452,17.91705,11.45927,9.60514,17.91006,11.50835,9.79801,17.87945,11.55546,10.00181,3858,1287,0
17.93207,11.37185,9.1452,17.91705,11.45927,9.60514,17.91006,11.50835,9.79801,17.87945,11.55546,10.00181,3859,1287,1
17.93207,11.37185,9.1452,17.91705,11.45927,9.60514,17.91006,11.50835,9.79801,17.87945,11.55546,10.00181,3860,1287,2
18.07825,11.49165,9.12476,18.05667,11.56101,9.5837,18.04495,11.60036,9.77672,18.01412,11.6405,9.98431,3861,1288,0
18.07825,11.49165,9.12476,18.05667,11.56101,9.5837,18.04495,11.60036,9.77672,18.01412,11.6405,9.98431,3862,1288,1
18.07825,11.49165,9.12476,18.05667,11.56101,9.5837,18.04495,11.60036,9.77672,18.01412,11.6405,9.98431,3863,1288,2
18.09639,11.48772,8.98255,18.08521,11.5621,9.48109,18.08023,11.60545,9.68979,18.05001,11.64493,9.91423,3864,1289,0
18.09639,11.48772,8.98255,18.08521,11.5621,9.48109,18.08023,11.60545,9.68979,18.05001,11.64493,9.91423,3865,1289,1
18.09639,11.48772,8.98255,18.08521,11.5621,9.48109,18.08023,11.60545,9.68979,18.05001,11.64493,9.91423,3866,1289,2
18.26449,11.61804,8.80891,18.25555,11.6804,9.35672,18.25214,11.71577,9.56966,18.22292,11.7437,9.80024,3867,1290,0
18.26449,11.61804,8.80891,18.25555,11.6804,9.35672,18.25214,11.71577,9.56966,18.22292,11.7437,9.80024,3868,1290,1
18.26449,11.61804,8.80891,18.25555,11.6804,9.35672,18.25214,11.71577,9.56966,18.22292,11.7437,9.80024,3869,1290,2
18.29739,11.99651,10.46137,18.28815,12.15663,10.83958,18.2843,12.22853,10.9842,18.25574,12.3069,11.14645,3870,1291,0
18.29739,11.99651,10.46137,18.28815,12.15663,10.83958,18.2843,12.22853,10.9842,18.25574,12.3069,11.14645,3871,1291,1
18.29739,11.99651,10.46137,18.28815,12.15663,10.83958,18.2843,12.22853,10.9842,18.25574,12.3069,11.14645,3872,1291,2
18.55653,12.16665,10.45286,18.5734,12.31905,10.83673,18.58717,12.39108,10.984,18.57495,12.4643,11.14928,3873,1292,0
18.55653,12.16665,10.45286,18.5734,12.31905,10.83673,18.58717,12.39108,10.984,18.57495,12.4643,11.14928,3874,1292,1
18.55653,12.16665,10.45286,18.5734,12.31905,10.83673,18.58717,12.39108,10.984,18.57495,12.4643,11.14928,3875,1292,2
18.74383,12.19574,10.00712,18.74552,12.28641,10.40148,18.74898,12.33291,10.55726,18.73113,12.37801,10.73424,3876,1293,0
18.74383,12.19574,10.00712,18.74552,12.28641,10.40148,18.74898,12.33291,10.55726,18.73113,12.37801,10.73424,3877,1293,1
18.74383,12.19574,10.00712,18.74552,12.28641,10.40148,18.74898,12.33291,10.55726,18.73113,12.37801,10.73424,3878,1293,2
18.71626,12.19333,10.10417,18.71947,12.29526,10.49893,18.72362,12.34649,10.65418,18.70322,12.39528,10.82893,3879,1294,0
18.71626,12.19333,10.10417,18.71947,12.29526,10.49893,18.72362,12.34649,10.65418,18.70322,12.39528,10.82893,3880,1294,1
18.71626,12.19333,10.10417,18.71947,12.29526,10.49893,18.72362,12.34649,10.65418,18.70322,12.39528,10.82893,3881,1294,2
18.70961,12.18011,10.06627,18.71574,12.28159,10.46108,18.72187,12.3331,10.61673,18.70612,12.38339,10.79229,3882,1295,0
18.70961,12.18011,10.06627,18.71574,12.28159,10.46108,18.72187,12.3331,10.61673,18.70612,12.38339,10.79229,3883,1295,1
18.70961,12.18011,10.06627,18.71574,12.28159,10.46108,18.72187,12.3331,10.61673,18.70612,12.38339,10.79229,3884,1295,2
18.70551,12.16354,10.00273,18.70904,12.2552,10.38616,18.71339,12.30215,10.5389,18.69453,12.34632,10.71278,3885,1296,0
18.70551,12.16354,10.00273,18.70904,12.2552,10.38616,18.71339,12.30215,10.5389,18.69453,12.34632,10.71278,3886,1296,1
18.70551,12.16354,10.00273,18.70904,12.2552,10.38616,18.71339,12.30215,10.5389,18.69453,12.34632,10.71278,3887,1296,2
18.8813,12.31052,10.0141,18.8679,12.37542,10.38612,18.86054,12.40784,10.53531,18.83675,12.44121,10.70658,3888,1297,0
18.8813,12.31052,10.0141,18.8679,12.37542,10.38612,18.86054,12.40784,10.53531,18.83675,12.44121,10.70658,3889,1297,1
18.8813,12.31052,10.0141,18.8679,12.37542,10.38612,18.86054,12.40784,10.53531,18.83675,12.44121,10.70658,3890,1297,2
18.93498,12.36489,10.07066,18.92643,12.43312,10.43905,18.92331,12.46827,10.58677,18.90731,12.5063,10.75633,3891,1298,0
18.93498,12.36489,10.07066,18.92643,12.43312,10.43905,18.92331,12.46827,10.58677,18.90731,12.5063,10.75633,3892,1298,1
18.93498,12.36489,10.07066,18.92643,12.43312,10.43905,18.92331,12.46827,10.58677,18.90731,12.5063,10.75633,3893,1298,2
18.87316,12.31474,10.07812,18.87271,12.39448,10.45013,18.87559,12.43626,10.59887,18.86268,12.47908,10.76904,3894,1299,0
18.87316,12.31474,10.07812,18.87271,12.39448,10.45013,18.87559,12.43626,10.59887,18.86268,12.47908,10.76904,3895,1299,1
18.87316,12.31474,10.07812,18.87271,12.39448,10.45013,18.87559,12.43626,10.59887,18.86268,12.47908,10.76904,3896,1299,2
18.6937,12.1642,10.05636,18.70276,12.26448,10.43969,18.71169,12.31629,10.5916,18.69862,12.36638,10.76447,3897,1300,0
18.6937,12.1642,10.05636,18.70276,12.26448,10.43969,18.71169,12.31629,10.5916,18.69862,12.36638,10.76447,3898,1300,1
18.6937,12.1642,10.05636,18.70276,12.26448,10.43969,18.71169,12.31629,10.5916,18.69862,12.36638,10.76447,3899,1300,2
18.77038,12.22486,10.04753,18.77211,12.31529,10.43657,18.77581,12.3618,10.59066,18.75916,12.4076,10.76611,3900,1301,0
18.77038,12.22486,10.04753,18.77211,12.31529,10.43657,18.77581,12.3618,10.59066,18.75916,12.4076,10.76611,3901,1301,1
18.77038,12.22486,10.04753,18.77211,12.31529,10.43657,18.77581,12.3618,10.59066,18.75916,12.4076,10.76611,3902,1301,2
18.62937,12.08519,9.91683,18.6394,12.18573,10.32022,18.64829,12.23788,10.47998,18.63284,12.287,10.66178,3903,1302,0
18.62937,12.08519,9.91683,18.6394,12.18573,10.32022,18.64829,12.23788,10.47998,18.63284,12.287,10.66178,3904,1302,1
18.62937,12.08519,9.91683,18.6394,12.18573,10.32022,18.64829,12.23788,10.47998,18.63284,12.287,10.66178,3905,1302,2
18.58052,12.01396,9.75613,18.59552,12.109,10.16659,18.60802,12.15909,10.32774,18.59514,12.2025,10.50969,3906,1303,0
18.58052,12.01396,9.75613,18.59552,12.109,10.16659,18.60802,12.15909,10.32774,18.59514,12.2025,10.50969,3907,1303,1
18.58052,12.01396,9.75613,18.59552,12.109,10.16659,18.60802,12.15909,10.32774,18.59514,12.2025,10.50969,3908,1303,2
18.62291,12.07898,9.91318,18.63478,12.18023,10.31383,18.6454,12.2333,10.47287,18.6337,12.28457,10.65441,3909,1304,0
18.62291,12.07898,9.91318,18.63478,12.18023,10.31383,18.6454,12.2333,10.47287,18.6337,12.28457,10.65441,3910,1304,1
18.62291,12.07898,9.91318,18.63478,12.18023,10.31383,18.6454,12.2333,10.47287,18.6337,12.28457,10.65441,3911,1304,2
18.9056,12.31886,9.94087,18.8908,12.37677,10.31715,18.88259,12.40613,10.46919,18.86005,12.43748,10.64493,3912,1305,0
18.9056,12.31886,9.94087,18.8908,12.37677,10.31715,18.88259,12.40613,10.46919,18.86005,12.43748,10.64493,3913,1305,1
18.9056,12.31886,9.94087,18.8908,12.37677,10.31715,18.88259,12.40613,10.46919,18.86005,12.43748,10.64493,3914,1305,2
18.8058,12.21937,9.85625,18.79096,12.27541,10.23084,18.78219,12.30319,10.3819,18.75317,12.32786,10.55577,3915,1306,0
18.8058,12.21937,9.85625,18.79096,12.27541,10.23084,18.78219,12.30319,10.3819,18.75317,12.32786,10.55577,3916,1306,1
18.8058,12.21937,9.85625,18.79096,12.27541,10.23084,18.78219,12.30319,10.3819,18.75317,12.32786,10.55577,3917,1306,2
18.61962,12.05048,9.78088,18.63007,12.13924,10.18407,18.63951,12.18608,10.3436,18.62511,12.22745,10.52476,3918,1307,0
18.61962,12.05048,9.78088,18.63007,12.13924,10.18407,18.63951,12.18608,10.3436,18.62511,12.22745,10.52476,3919,1307,1
18.61962,12.05048,9.78088,18.63007,12.13924,10.18407,18.63951,12.18608,10.3436,18.62511,12.22745,10.52476,3920,1307,2
18.62019,12.08062,9.92854,18.63066,12.19045,10.36017,18.64011,12.24613,10.5254,18.62572,12.29937,10.71029,3921,1308,0
18.62019,12.08062,9.92854,18.63066,12.19045,10.36017,18.64011,12.24613,10.5254,18.62572,12.29937,10.71029,3922,1308,1
18.62019,12.08062,9.92854,18.63066,12.19045,10.36017,18.64011,12.24613,10.5254,18.62572,12.29937,10.71029,3923,1308,2
18.66208,12.05686,9.57478,18.67018,12.13553,10.00979,18.67785,12.17792,10.18118,18.66173,12.21355,10.37464,3924,1309,0
18.66208,12.05686,9.57478,18.67018,12.13553,10.00979,18.67785,12.17792,10.18118,18.66173,12.21355,10.37464,3925,1309,1
18.66208,12.05686,9.57478,18.67018,12.13553,10.00979,18.67785,12.17792,10.18118,18.66173,12.21355,10.37464,3926,1309,2
18.67231,12.06213,9.54714,18.67822,12.13777,9.98763,18.68459,12.17867,10.16077,18.66828,12.21354,10.35614,3927,1310,0
18.67231,12.06213,9.54714,18.67822,12.13777,9.98763,18.68459,12.17867,10.16077,18.66828,12.21354,10.35614,3928,1310,1
18.67231,12.06213,9.54714,18.67822,12.13777,9.98763,18.68459,12.17867,10.16077,18.66828,12.21354,10.35614,3929,1310,2
18.67456,12.08351,9.68957,18.68057,12.16033,10.09254,18.687,12.20121,10.25234,18.67068,12.2357,10.43247,3930,1311,0
18.67456,12.08351,9.68957,18.68057,12.16033,10.09254,18.687,12.20121,10.25234,18.67068,12.2357,10.43247,3931,1311,1
18.67456,12.08351,9.68957,18.68057,12.16033,10.09254,18.687,12.20121,10.25234,18.67068,12.2357,10.43247,3932,1311,2
18.67441,11.96155,8.07618,18.68035,11.98951,8.56572,18.68675,12.00889,8.77651,18.67038,12.01292,9.01542,3933,1312,0
18.67441,11.96155,8.07618,18.68035,11.98951,8.56572,18.68675,12.00889,8.77651,18.67038,12.01292,9.01542,3934,1312,1
18.67441,11.96155,8.07618,18.68035,11.98951,8.56572,18.68675,12.00889,8.77651,18.67038,12.01292,9.01542,3935,1312,2
18.67936,11.99736,8.76459,18.68474,12.03762,9.19873,18.69074,12.06267,9.38067,18.674,12.07593,9.59298,3936,1313,0
18.67936,11.99736,8.76459,18.68474,12.03762,9.19873,18.69074,12.06267,9.38067,18.674,12.07593,9.59298,3937,1313,1
18.67936,11.99736,8.76459,18.68474,12.03762,9.19873,18.69074,12.06267,9.38067,18.674,12.07593,9.59298,3938,1313,2
18.68298,12.0314,9.17487,18.68823,12.08687,9.61384,18.69414,12.11864,9.78965,18.67746,12.1413,9.99055,3939,1314,0
18.68298,12.0314,9.17487,18.68823,12.08687,9.61384,18.69414,12.11864,9.78965,18.67746,12.1413,9.99055,3940,1314,1
18.68298,12.0314,9.17487,18.68823,12.08687,9.61384,18.69414,12.11864,9.78965,18.67746,12.1413,9.99055,3941,1314,2
18.6846,12.03695,9.21999,18.69001,12.09682,9.67766,18.69601,12.13062,9.85845,18.67936,12.15553,10.06203,3942,1315,0
18.6846,12.03695,9.21999,18.69001,12.09682,9.67766,18.69601,12.13062,9.85845,18.67936,12.15553,10.06203,3943,1315,1
18.6846,12.03695,9.21999,18.69001,12.09682,9.67766,18.69601,12.13062,9.85845,18.67936,12.15553,10.06203,3944,1315,2
18.69029,12.02583,9.0322,18.69588,12.07049,9.43243,18.70202,12.09637,9.59288,18.68515,12.10989,9.7781,3945,1316,0
18.69029,12.02583,9.0322,18.69588,12.07049,9.43243,18.70202,12.09637,9.59288,18.68515,12.10989,9.7781,3946,1316,1
18.69029,12.02583,9.0322,18.69588,12.07049,9.43243,18.70202,12.09637,9.59288,18.68515,12.10989,9.7781,3947,1316,2
18.69049,12.03384,9.12868,18.69569,12.0791,9.50896,18.70155,12.10486,9.66092,18.68461,12.1188,9.83877,3948,1317,0
18.69049,12.03384,9.12868,18.69569,12.0791,9.50896,18.70155,12.10486,9.66092,18.68461,12.1188,9.83877,3949,1317,1
18.69049,12.03384,9.12868,18.69569,12.0791,9.50896,18.70155,12.10486,9.66092,18.68461,12.1188,9.83877,3950,1317,2
18.6921,12.06837,9.45676,18.69738,12.13012,9.85552,18.70329,12.16288,10.00885,18.68647,12.18764,10.18992,3951,1318,0
18.6921,12.06837,9.45676,18.69738,12.13012,9.85552,18.70329,12.16288,10.00885,18.68647,12.18764,10.18992,3952,1318,1
18.6921,12.06837,9.45676,18.69738,12.13012,9.85552,18.70329,12.16288,10.00885,18.68647,12.18764,10.18992,3953,1318,2
18.75416,12.12675,9.48417,18.75501,12.18628,9.90155,18.75783,12.21785,10.06325,18.73789,12.24196,10.25248,3954,1319,0
18.75416,12.12675,9.48417,18.75501,12.18628,9.90155,18.75783,12.21785,10.06325,18.73789,12.24196,10.25248,3955,1319,1
18.75416,12.12675,9.48417,18.75501,12.18628,9.90155,18.75783,12.21785,10.06325,18.73789,12.24196,10.25248,3956,1319,2
18.77016,12.15224,9.58137,18.7703,12.21461,9.99444,18.77264,12.24727,10.15434,18.75469,12.27496,10.34103,3957,1320,0
18.77016,12.15224,9.58137,18.7703,12.21461,9.99444,18.77264,12.24727,10.15434,18.75469,12.27496,10.34103,3958,1320,1
18.77016,12.15224,9.58137,18.7703,12.21461,9.99444,18.77264,12.24727,10.15434,18.75469,12.27496,10.34103,3959,1320,2
18.71811,12.10875,9.59767,18.72211,12.17834,10.01245,18.72721,12.21487,10.17241,18.70973,12.2454,10.35971,3960,1321,0
18.71811,12.10875,9.59767,18.72211,12.17834,10.01245,18.72721,12.21487,10.17241,18.70973,12.2454,10.35971,3961,1321,1
18.71811,12.10875,9.59767,18.72211,12.17834,10.01245,18.72721,12.21487,10.17241,18.70973,12.2454,10.35971,3962,1321,2
18.74192,12.14032,9.68059,18.74451,12.21046,10.0871,18.74877,12.24694,10.24383,18.73199,12.27892,10.42772,3963,1322,0
18.74192,12.14032,9.68059,18.74451,12.21046,10.0871,18.74877,12.24694,10.24383,18.73199,12.27892,10.42772,3964,1322,1
18.74192,12.14032,9.68059,18.74451,12.21046,10.0871,18.74877,12.24694,10.24383,18.73199,12.27892,10.42772,3965,1322,2
18.80446,12.19585,9.68935,18.80082,12.25976,10.10566,18.80062,12.29268,10.26678,18.78143,12.32274,10.45458,3966,1323,0
18.80446,12.19585,9.68935,18.80082,12.25976,10.10566,18.80062,12.29268,10.26678,18.78143,12.32274,10.45458,3967,1323,1
18.80446,12.19585,9.68935,18.80082,12.25976,10.10566,18.80062,12.29268,10.26678,18.78143,12.32274,10.45458,3968,1323,2
18.80582,12.20203,9.71799,18.80242,12.27364,10.15971,18.80237,12.31029,10.32865,18.78329,12.34556,10.52417,3969,1324,0
18.80582,12.20203,9.71799,18.80242,12.27364,10.15971,18.80237,12.31029,10.32865,18.78329,12.34556,10.52417,3970,1324,1
18.80582,12.20203,9.71799,18.80242,12.27364,10.15971,18.80237,12.31029,10.32865,18.78329,12.34556,10.52417,3971,1324,2
18.81056,12.23044,9.88478,18.80747,12.30634,10.29404,18.80764,12.34474,10.45279,18.78904,12.38424,10.64347,3972,1325,0
18.81056,12.23044,9.88478,18.80747,12.30634,10.29404,18.80764,12.34474,10.45279,18.78904,12.38424,10.64347,3973,1325,1
18.81056,12.23044,9.88478,18.80747,12.30634,10.29404,18.80764,12.34474,10.45279,18.78904,12.38424,10.64347,3974,1325,2
18.83603,12.23792,9.78572,18.8325,12.30659,10.19748,18.83252,12.34251,10.3603,18.81545,12.38068,10.55915,3975,1326,0
18.83603,12.23792,9.78572,18.8325,12.30659,10.19748,18.83252,12.34251,10.3603,18.81545,12.38068,10.55915,3976,1326,1
18.83603,12.23792,9.78572,18.8325,12.30659,10.19748,18.83252,12.34251,10.3603,18.81545,12.38068,10.55915,3977,1326,2
18.90032,12.29934,9.82933,18.89121,12.36018,10.23029,18.88741,12.39164,10.38962,18.86824,12.4263,10.58501,3978,1327,0
18.90032,12.29934,9.82933,18.89121,12.36018,10.23029,18.88741,12.39164,10.38962,18.86824,12.4263,10.58501,3979,1327,1
18.90032,12.29934,9.82933,18.89121,12.36018,10.23029,18.88741,12.39164,10.38962,18.86824,12.4263,10.58501,3980,1327,2
18.90179,12.25437,9.4197,18.8928,12.2994,9.85228,18.88911,12.32393,10.02435,18.8699,12.34812,10.23231,3981,1328,0
18.90179,12.25437,9.4197,18.8928,12.2994,9.85228,18.88911,12.32393,10.02435,18.8699,12.34812,10.23231,3982,1328,1
18.90179,12.25437,9.4197,18.8928,12.2994,9.85228,18.88911,12.32393,10.02435,18.8699,12.34812,10.23231,3983,1328,2
18.90551,12.30201,9.82275,18.89679,12.35652,10.19552,18.89329,12.38471,10.34469,18.87429,12.41429,10.5287,3984,1329,0
18.90551,12.30201,9.82275,18.89679,12.35652,10.19552,18.89329,12.38471,10.34469,18.87429,12.41429,10.5287,3985,1329,1
18.90551,12.30201,9.82275,18.89679,12.35652,10.19552,18.89329,12.38471,10.34469,18.87429,12.41429,10.5287,3986,1329,2
18.85456,12.26406,9.85912,18.85083,12.3323,10.25336,18.85059,12.36774,10.41033,18.83245,12.40485,10.60319,3987,1330,0
18.85456,12.26406,9.85912,18.85083,12.3323,10.25336,18.85059,12.36774,10.41033,18.83245,12.40485,10.60319,3988,1330,1
