lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.08272,11.45931,11.28154,11.39312,11.81011,11.68447,11.52022,11.95415,11.84435,11.66482,12.11794,12.02318,3704,1235,2
11.00266,11.37038,11.20867,11.32711,11.73618,11.62304,11.45903,11.88547,11.78687,11.60856,12.05466,11.96978,3705,1236,0
11.00266,11.37038,11.20867,11.32711,11.73618,11.62304,11.45903,11.88547,11.78687,11.60856,12.05466,11.96978,3706,1236,1
11.00266,11.37038,11.20867,11.32711,11.73618,11.62304,11.45903,11.88547,11.78687,11.60856,12.05466,11.96978,3707,1236,2
10.91142,11.27883,11.14711,11.25327,11.66037,11.56853,11.3909,11.81494,11.73485,11.54618,11.98953,11.92042,3708,1237,0
10.91142,11.27883,11.14711,11.25327,11.66037,11.56853,11.3909,11.81494,11.73485,11.54618,11.98953,11.92042,3709,1237,1
10.91142,11.27883,11.14711,11.25327,11.66037,11.56853,11.3909,11.81494,11.73485,11.54618,11.98953,11.92042,3710,1237,2
10.88535,11.23894,11.10332,11.23588,11.63499,11.54182,11.37594,11.79352,11.71258,11.53339,11.97158,11.90194,3711,1238,0
10.88535,11.23894,11.10332,11.23588,11.63499,11.54182,11.37594,11.79352,11.71258,11.53339,11.97158,11.90194,3712,1238,1
10.88535,11.23894,11.10332,11.23588,11.63499,11.54182,11.37594,11.79352,11.71258,11.53339,11.97158,11.90194,3713,1238,2
10.7929,11.08488,10.92573,11.13671,11.47744,11.3691,11.27587,11.63757,11.54417,11.43346,11.81911,11.73967,3714,1239,0
10.7929,11.08488,10.92573,11.13671,11.47744,11.3691,11.27587,11.63757,11.54417,11.43346,11.81911,11.73967,3715,1239,1
10.7929,11.08488,10.92573,11.13671,11.47744,11.3691,11.27587,11.63757,11.54417,11.43346,11.81911,11.73967,3716,1239,2
10.86561,11.19654,11.04644,11.20511,11.57997,11.47657,11.34283,11.7367,11.64717,11.4989,11.91455,11.83804,3717,1240,0
10.86561,11.19654,11.04644,11.20511,11.57997,11.47657,11.34283,11.7367,11.64717,11.4989,11.91455,11.83804,3718,1240,1
10.86561,11.19654,11.04644,11.20511,11.57997,11.47657,11.34283,11.7367,11.64717,11.4989,11.91455,11.83804,3719,1240,2
10.99906,11.37232,11.21712,11.32056,11.73155,11.62212,11.45182,11.87925,11.78372,11.60097,12.04732,11.96497,3720,1241,0
10.99906,11.37232,11.21712,11.32056,11.73155,11.62212,11.45182,11.87925,11.78372,11.60097,12.04732,11.96497,3721,1241,1
10.99906,11.37232,11.21712,11.32056,11.73155,11.62212,11.45182,11.87925,11.78372,11.60097,12.04732,11.96497,3722,1241,2
11.12353,11.49641,11.30303,11.42311,11.83581,11.69854,11.54686,11.97646,11.85654,11.6883,12.13715,12.03387,3723,1242,0
11.12353,11.49641,11.30303,11.42311,11.83581,11.69854,11.54686,11.97646,11.85654,11.6883,12.13715,12.03387,3724,1242,1
11.12353,11.49641,11.30303,11.42311,11.83581,11.69854,11.54686,11.97646,11.85654,11.6883,12.13715,12.03387,3725,1242,2
11.06037,11.43065,11.25345,11.36919,11.77818,11.65286,11.49611,11.92177,11.81238,11.64085,12.08561,11.99146,3726,1243,0
11.06037,11.43065,11.25345,11.36919,11.77818,11.65286,11.49611,11.92177,11.81238,11.64085,12.08561,11.99146,3727,1243,1
11.06037,11.43065,11.25345,11.36919,11.77818,11.65286,11.49611,11.92177,11.81238,11.64085,12.08561,11.99146,3728,1243,2
10.93941,11.30107,11.1545,11.26924,11.66919,11.56667,11.4032,11.81985,11.7306,11.55511,11.99103,11.91433,3729,1244,0
10.93941,11.30107,11.1545,11.26924,11.66919,11.56667,11.4032,11.81985,11.7306,11.55511,11.99103,11.91433,3730,1244,1
10.93941,11.30107,11.1545,11.26924,11.66919,11.56667,11.4032,11.81985,11.7306,11.55511,11.99103,11.91433,3731,1244,2
10.36969,11.15037,11.10682,10.78266,11.57904,11.54823,10.94684,11.74788,11.72062,11.13065,11.93626,11.9122,3732,1245,0
10.36969,11.15037,11.10682,10.78266,11.57904,11.54823,10.94684,11.74788,11.72062,11.13065,11.93626,11.9122,3733,1245,1
10.36969,11.15037,11.10682,10.78266,11.57904,11.54823,10.94684,11.74788,11.72062,11.13065,11.93626,11.9122,3734,1245,2
10.42988,11.18822,11.11885,10.81712,11.60185,11.54995,10.97293,11.76585,11.71874,11.14834,11.94931,11.9065,3735,1246,0
10.42988,11.18822,11.11885,10.81712,11.60185,11.54995,10.97293,11.76585,11.71874,11.14834,11.94931,11.9065,3736,1246,1
10.42988,11.18822,11.11885,10.81712,11.60185,11.54995,10.97293,11.76585,11.71874,11.14834,11.94931,11.9065,3737,1246,2
10.2352,10.97999,10.89409,10.65333,11.434,11.37162,10.81926,11.61055,11.55426,11.0055,11.80691,11.75601,3738,1247,0
10.2352,10.97999,10.89409,10.65333,11.434,11.37162,10.81926,11.61055,11.55426,11.0055,11.80691,11.75601,3739,1247,1
10.2352,10.97999,10.89409,10.65333,11.434,11.37162,10.81926,11.61055,11.55426,11.0055,11.80691,11.75601,3740,1247,2
9.94588,10.65282,10.54026,10.36586,11.12018,11.04466,10.53764,11.30606,11.24047,10.73295,11.51475,11.45801,3741,1248,0
9.94588,10.65282,10.54026,10.36586,11.12018,11.04466,10.53764,11.30606,11.24047,10.73295,11.51475,11.45801,3742,1248,1
9.94588,10.65282,10.54026,10.36586,11.12018,11.04466,10.53764,11.30606,11.24047,10.73295,11.51475,11.45801,3743,1248,2
10.06628,10.78463,10.68269,10.43741,11.19524,11.1227,10.59523,11.36579,11.30175,10.77834,11.56142,11.50522,3744,1249,0
10.06628,10.78463,10.68269,10.43741,11.19524,11.1227,10.59523,11.36579,11.30175,10.77834,11.56142,11.50522,3745,1249,1
10.06628,10.78463,10.68269,10.43741,11.19524,11.1227,10.59523,11.36579,11.30175,10.77834,11.56142,11.50522,3746,1249,2
10.16649,10.85715,10.73109,10.49723,11.23231,11.14175,10.6419,11.39203,11.31232,10.8123,11.57755,11.50811,3747,1250,0
10.16649,10.85715,10.73109,10.49723,11.23231,11.14175,10.6419,11.39203,11.31232,10.8123,11.57755,11.50811,3748,1250,1
10.16649,10.85715,10.73109,10.49723,11.23231,11.14175,10.6419,11.39203,11.31232,10.8123,11.57755,11.50811,3749,1250,2
10.07904,10.77551,10.65426,10.42296,11.16379,11.07709,10.57393,11.32969,11.25346,10.75188,11.52258,11.45618,3750,1251,0
10.07904,10.77551,10.65426,10.42296,11.16379,11.07709,10.57393,11.32969,11.25346,10.75188,11.52258,11.45618,3751,1251,1
10.07904,10.77551,10.65426,10.42296,11.16379,11.07709,10.57393,11.32969,11.25346,10.75188,11.52258,11.45618,3752,1251,2
9.85493,10.50948,10.3509,10.16819,10.87533,10.76357,10.31212,11.03787,10.94119,10.48664,11.23142,11.14934,3753,1252,0
9.85493,10.50948,10.3509,10.16819,10.87533,10.76357,10.31212,11.03787,10.94119,10.48664,11.23142,11.14934,3754,1252,1
9.85493,10.50948,10.3509,10.16819,10.87533,10.76357,10.31212,11.03787,10.94119,10.48664,11.23142,11.14934,3755,1252,2
9.97261,10.66957,10.54956,10.32307,11.06451,10.97959,10.47742,11.23378,11.15948,10.65993,11.4312,11.36686,3756,1253,0
9.97261,10.66957,10.54956,10.32307,11.06451,10.97959,10.47742,11.23378,11.15948,10.65993,11.4312,11.36686,3757,1253,1
9.97261,10.66957,10.54956,10.32307,11.06451,10.97959,10.47742,11.23378,11.15948,10.65993,11.4312,11.36686,3758,1253,2
10.03345,10.72591,10.6016,10.37544,11.11306,11.02461,10.52648,11.27938,11.20187,10.70527,11.4735,11.40631,3759,1254,0
10.03345,10.72591,10.6016,10.37544,11.11306,11.02461,10.52648,11.27938,11.20187,10.70527,11.4735,11.40631,3760,1254,1
10.03345,10.72591,10.6016,10.37544,11.11306,11.02461,10.52648,11.27938,11.20187,10.70527,11.4735,11.40631,3761,1254,2
10.10069,10.78902,10.6607,10.43347,11.1674,11.07546,10.58098,11.33051,11.24977,10.75588,11.52111,11.45101,3762,1255,0
10.10069,10.78902,10.6607,10.43347,11.1674,11.07546,10.58098,11.33051,11.24977,10.75588,11.52111,11.45101,3763,1255,1
10.10069,10.78902,10.6607,10.43347,11.1674,11.07546,10.58098,11.33051,11.24977,10.75588,11.52111,11.45101,3764,1255,2
10.02629,10.71645,10.5905,10.35457,11.08889,10.99847,10.50101,11.25057,11.17123,10.6754,11.44035,11.37161,3765,1256,0
10.02629,10.71645,10.5905,10.35457,11.08889,10.99847,10.50101,11.25057,11.17123,10.6754,11.44035,11.37161,3766,1256,1
10.02629,10.71645,10.5905,10.35457,11.08889,10.99847,10.50101,11.25057,11.17123,10.6754,11.44035,11.37161,3767,1256,2
10.0557,10.74551,10.61977,10.36698,11.09901,11.00741,10.50746,11.25441,11.17376,10.67589,11.43814,11.36808,3768,1257,0
10.0557,10.74551,10.61977,10.36698,11.09901,11.00741,10.50746,11.25441,11.17376,10.67589,11.43814,11.36808,3769,1257,1
10.0557,10.74551,10.61977,10.36698,11.09901,11.00741,10.50746,11.25441,11.17376,10.67589,11.43814,11.36808,3770,1257,2
10.15883,10.83033,10.68704,10.45553,11.17305,11.06835,10.59053,11.32455,11.23241,10.75305,11.5041,11.42422,3771,1258,0
10.15883,10.83033,10.68704,10.45553,11.17305,11.06835,10.59053,11.32455,11.23241,10.75305,11.5041,11.42422,3772,1258,1
10.15883,10.83033,10.68704,10.45553,11.17305,11.06835,10.59053,11.32455,11.23241,10.75305,11.5041,11.42422,3773,1258,2
10.24555,10.90631,10.75274,10.52704,11.23488,11.12167,10.65699,11.38211,11.28236,10.81462,11.55776,11.47127,3774,1259,0
10.24555,10.90631,10.75274,10.52704,11.23488,11.12167,10.65699,11.38211,11.28236,10.81462,11.55776,11.47127,3775,1259,1
10.24555,10.90631,10.75274,10.52704,11.23488,11.12167,10.65699,11.38211,11.28236,10.81462,11.55776,11.47127,3776,1259,2
10.29654,10.95012,10.78908,10.57792,11.2807,11.16236,10.70644,11.42708,11.32278,10.86139,11.60058,11.51007,3777,1260,0
10.29654,10.95012,10.78908,10.57792,11.2807,11.16236,10.70644,11.42708,11.32278,10.86139,11.60058,11.51007,3778,1260,1
10.29654,10.95012,10.78908,10.57792,11.2807,11.16236,10.70644,11.42708,11.32278,10.86139,11.60058,11.51007,3779,1260,2
10.11461,10.81675,10.70073,10.45247,11.19654,11.11266,10.60132,11.35967,11.28562,10.7772,11.5499,11.48514,3780,1261,0
10.11461,10.81675,10.70073,10.45247,11.19654,11.11266,10.60132,11.35967,11.28562,10.7772,11.5499,11.48514,3781,1261,1
10.11461,10.81675,10.70073,10.45247,11.19654,11.11266,10.60132,11.35967,11.28562,10.7772,11.5499,11.48514,3782,1261,2
10.34762,11.00257,10.84219,10.63815,11.34355,11.22641,10.76944,11.49286,11.38966,10.92669,11.66867,11.57902,3783,1262,0
10.34762,11.00257,10.84219,10.63815,11.34355,11.22641,10.76944,11.49286,11.38966,10.92669,11.66867,11.57902,3784,1262,1
10.34762,11.00257,10.84219,10.63815,11.34355,11.22641,10.76944,11.49286,11.38966,10.92669,11.66867,11.57902,3785,1262,2
10.33679,10.97834,10.80506,10.61698,11.31103,11.1844,10.74482,11.45788,11.34652,10.89877,11.63154,11.53512,3786,1263,0
10.33679,10.97834,10.80506,10.61698,11.31103,11.1844,10.74482,11.45788,11.34652,10.89877,11.63154,11.53512,3787,1263,1
10.33679,10.97834,10.80506,10.61698,11.31103,11.1844,10.74482,11.45788,11.34652,10.89877,11.63154,11.53512,3788,1263,2
10.5384,11.1137,10.86919,10.76428,11.39915,11.2162,10.87181,11.52985,11.36846,11.00461,11.6876,11.54805,3789,1264,0
10.5384,11.1137,10.86919,10.76428,11.39915,11.2162,10.87181,11.52985,11.36846,11.00461,11.6876,11.54805,3790,1264,1
10.5384,11.1137,10.86919,10.76428,11.39915,11.2162,10.87181,11.52985,11.36846,11.00461,11.6876,11.54805,3791,1264,2
10.54852,11.11924,10.86923,10.77668,11.40869,11.22254,10.88501,11.54074,11.37677,11.01857,11.69975,11.55818,3792,1265,0
10.54852,11.11924,10.86923,10.77668,11.40869,11.22254,10.88501,11.54074,11.37677,11.01857,11.69975,11.55818,3793,1265,1
10.54852,11.11924,10.86923,10.77668,11.40869,11.22254,10.88501,11.54074,11.37677,11.01857,11.69975,11.55818,3794,1265,2
10.46955,11.08611,10.88655,10.73561,11.40942,11.2634,10.85766,11.55243,11.42407,11.00511,11.72176,11.61075,3795,1266,0
10.46955,11.08611,10.88655,10.73561,11.40942,11.2634,10.85766,11.55243,11.42407,11.00511,11.72176,11.61075,3796,1266,1
10.46955,11.08611,10.88655,10.73561,11.40942,11.2634,10.85766,11.55243,11.42407,11.00511,11.72176,11.61075,3797,1266,2
10.16675,10.86953,10.75444,10.50121,11.24509,11.16179,10.64768,11.40551,11.33194,10.82038,11.59224,11.52788,3798,1267,0
10.16675,10.86953,10.75444,10.50121,11.24509,11.16179,10.64768,11.40551,11.33194,10.82038,11.59224,11.52788,3799,1267,1
10.16675,10.86953,10.75444,10.50121,11.24509,11.16179,10.64768,11.40551,11.33194,10.82038,11.59224,11.52788,3800,1267,2
10.04045,10.73554,10.61426,10.37551,11.11372,11.02703,10.52291,11.2757,11.19966,10.69724,11.46471,11.39877,3801,1268,0
10.04045,10.73554,10.61426,10.37551,11.11372,11.02703,10.52291,11.2757,11.19966,10.69724,11.46471,11.39877,3802,1268,1
10.04045,10.73554,10.61426,10.37551,11.11372,11.02703,10.52291,11.2757,11.19966,10.69724,11.46471,11.39877,3803,1268,2
10.10873,10.77343,10.62427,10.40339,11.11543,11.00711,10.53818,11.26722,11.17229,10.7011,11.44772,11.3659,3804,1269,0
10.10873,10.77343,10.62427,10.40339,11.11543,11.00711,10.53818,11.26722,11.17229,10.7011,11.44772,11.3659,3805,1269,1
10.10873,10.77343,10.62427,10.40339,11.11543,11.00711,10.53818,11.26722,11.17229,10.7011,11.44772,11.3659,3806,1269,2
10.07968,10.75546,10.61688,10.37866,11.09913,10.99817,10.51509,11.25158,11.16293,10.67978,11.4328,11.35619,3807,1270,0
10.07968,10.75546,10.61688,10.37866,11.09913,10.99817,10.51509,11.25158,11.16293,10.67978,11.4328,11.35619,3808,1270,1
10.07968,10.75546,10.61688,10.37866,11.09913,10.99817,10.51509,11.25158,11.16293,10.67978,11.4328,11.35619,3809,1270,2
9.98252,10.60326,10.41127,10.23028,10.90224,10.76022,10.35121,11.04322,10.91919,10.50324,11.21688,11.11129,3810,1271,0
9.98252,10.60326,10.41127,10.23028,10.90224,10.76022,10.35121,11.04322,10.91919,10.50324,11.21688,11.11129,3811,1271,1
9.98252,10.60326,10.41127,10.23028,10.90224,10.76022,10.35121,11.04322,10.91919,10.50324,11.21688,11.11129,3812,1271,2
9.99366,10.62109,10.43575,10.2466,10.92473,10.7877,10.36948,11.06736,10.94755,10.52358,11.24269,11.14046,3813,1272,0
9.99366,10.62109,10.43575,10.2466,10.92473,10.7877,10.36948,11.06736,10.94755,10.52358,11.24269,11.14046,3814,1272,1
9.99366,10.62109,10.43575,10.2466,10.92473,10.7877,10.36948,11.06736,10.94755,10.52358,11.24269,11.14046,3815,1272,2
10.11015,10.74219,10.56132,10.36666,11.04901,10.91523,10.49004,11.19179,11.0746,10.64366,11.36615,11.26577,3816,1273,0
10.11015,10.74219,10.56132,10.36666,11.04901,10.91523,10.49004,11.19179,11.0746,10.64366,11.36615,11.26577,3817,1273,1
10.11015,10.74219,10.56132,10.36666,11.04901,10.91523,10.49004,11.19179,11.0746,10.64366,11.36615,11.26577,3818,1273,2
10.15254,10.76561,10.56497,10.38897,11.0536,10.90332,10.50524,11.19043,11.05849,10.65182,11.35939,11.24635,3819,1274,0
10.15254,10.76561,10.56497,10.38897,11.0536,10.90332,10.50524,11.19043,11.05849,10.65182,11.35939,11.24635,3820,1274,1
10.15254,10.76561,10.56497,10.38897,11.0536,10.90332,10.50524,11.19043,11.05849,10.65182,11.35939,11.24635,3821,1274,2
10.08967,10.70166,10.50006,10.32579,10.98942,10.83859,10.4422,11.12646,10.99418,10.58926,11.296,11.18287,3822,1275,0
10.08967,10.70166,10.50006,10.32579,10.98942,10.83859,10.4422,11.12646,10.99418,10.58926,11.296,11.18287,3823,1275,1
10.08967,10.70166,10.50006,10.32579,10.98942,10.83859,10.4422,11.12646,10.99418,10.58926,11.296,11.18287,3824,1275,2
10.00735,10.63031,10.44046,10.24977,10.92267,10.781,10.36908,11.06183,10.93771,10.5197,11.23399,11.12796,3825,1276,0
10.00735,10.63031,10.44046,10.24977,10.92267,10.781,10.36908,11.06183,10.93771,10.5197,11.23399,11.12796,3826,1276,1
10.00735,10.63031,10.44046,10.24977,10.92267,10.781,10.36908,11.06183,10.93771,10.5197,11.23399,11.12796,3827,1276,2
9.89413,10.51381,10.32092,10.14691,10.81875,10.67723,10.26973,10.96178,10.83859,10.42404,11.13779,11.03336,3828,1277,0
9.89413,10.51381,10.32092,10.14691,10.81875,10.67723,10.26973,10.96178,10.83859,10.42404,11.13779,11.03336,3829,1277,1
9.89413,10.51381,10.32092,10.14691,10.81875,10.67723,10.26973,10.96178,10.83859,10.42404,11.13779,11.03336,3830,1277,2
9.91575,10.54178,10.35542,10.16933,10.84616,10.70894,10.29283,10.98943,10.8698,10.44804,11.16591,11.06426,3831,1278,0
9.91575,10.54178,10.35542,10.16933,10.84616,10.70894,10.29283,10.98943,10.8698,10.44804,11.16591,11.06426,3832,1278,1
9.91575,10.54178,10.35542,10.16933,10.84616,10.70894,10.29283,10.98943,10.8698,10.44804,11.16591,11.06426,3833,1278,2
9.82196,10.4225,10.20913,10.08097,10.73976,10.5861,10.20778,10.88906,10.75652,10.36767,11.07298,10.9619,3834,1279,0
9.82196,10.4225,10.20913,10.08097,10.73976,10.5861,10.20778,10.88906,10.75652,10.36767,11.07298,10.9619,3835,1279,1
9.82196,10.4225,10.20913,10.08097,10.73976,10.5861,10.20778,10.88906,10.75652,10.36767,11.07298,10.9619,3836,1279,2
10.11695,10.68025,10.42399,10.32254,10.94228,10.74819,10.42716,11.07052,10.90013,10.56206,11.23184,11.0865,3837,1280,0
10.11695,10.68025,10.42399,10.32254,10.94228,10.74819,10.42716,11.07052,10.90013,10.56206,11.23184,11.0865,3838,1280,1
10.11695,10.68025,10.42399,10.32254,10.94228,10.74819,10.42716,11.07052,10.90013,10.56206,11.23184,11.0865,3839,1280,2
10.14505,10.7642,10.5701,10.38188,11.05113,10.90538,10.49839,11.18765,11.05956,10.64529,11.35633,11.24647,3840,1281,0
10.14505,10.7642,10.5701,10.38188,11.05113,10.90538,10.49839,11.18765,11.05956,10.64529,11.35633,11.24647,3841,1281,1
10.14505,10.7642,10.5701,10.38188,11.05113,10.90538,10.49839,11.18765,11.05956,10.64529,11.35633,11.24647,3842,1281,2
10.01536,10.62696,10.42501,10.25671,10.92093,10.77091,10.37516,11.06021,10.92898,10.52451,11.23214,11.12022,3843,1282,0
10.01536,10.62696,10.42501,10.25671,10.92093,10.77091,10.37516,11.06021,10.92898,10.52451,11.23214,11.12022,3844,1282,1
10.01536,10.62696,10.42501,10.25671,10.92093,10.77091,10.37516,11.06021,10.92898,10.52451,11.23214,11.12022,3845,1282,2
10.10678,10.73105,10.54224,10.35405,11.029,10.88854,10.47451,11.16936,11.04624,10.62552,11.34183,11.23644,3846,1283,0
10.10678,10.73105,10.54224,10.35405,11.029,10.88854,10.47451,11.16936,11.04624,10.62552,11.34183,11.23644,3847,1283,1
10.10678,10.73105,10.54224,10.35405,11.029,10.88854,10.47451,11.16936,11.04624,10.62552,11.34183,11.23644,3848,1283,2
10.26842,10.85527,10.62551,10.49476,11.13776,10.9657,10.60614,11.27166,11.12058,10.74663,11.43674,11.30729,3849,1284,0
10.26842,10.85527,10.62551,10.49476,11.13776,10.9657,10.60614,11.27166,11.12058,10.74663,11.43674,11.30729,3850,1284,1
10.26842,10.85527,10.62551,10.49476,11.13776,10.9657,10.60614,11.27166,11.12058,10.74663,11.43674,11.30729,3851,1284,2
9.99807,10.63135,10.4519,10.26547,10.9504,10.81934,10.39354,11.0981,10.98385,10.5526,11.278,11.18065,3852,1285,0
9.99807,10.63135,10.4519,10.26547,10.9504,10.81934,10.39354,11.0981,10.98385,10.5526,11.278,11.18065,3853,1285,1
9.99807,10.63135,10.4519,10.26547,10.9504,10.81934,10.39354,11.0981,10.98385,10.5526,11.278,11.18065,3854,1285,2
9.85708,10.47304,10.27605,10.12065,10.79182,10.64924,10.24786,10.94009,10.81651,10.40682,11.12145,11.01708,3855,1286,0
9.85708,10.47304,10.27605,10.12065,10.79182,10.64924,10.24786,10.94009,10.81651,10.40682,11.12145,11.01708,3856,1286,1
9.85708,10.47304,10.27605,10.12065,10.79182,10.64924,10.24786,10.94009,10.81651,10.40682,11.12145,11.01708,3857,1286,2
9.51154,10.02028,9.69378,9.7507,10.33913,10.10873,9.87155,10.49178,10.29503,10.02742,10.68226,10.51955,3858,1287,0
9.51154,10.02028,9.69378,9.7507,10.33913,10.10873,9.87155,10.49178,10.29503,10.02742,10.68226,10.51955,3859,1287,1
9.51154,10.02028,9.69378,9.7507,10.33913,10.10873,9.87155,10.49178,10.29503,10.02742,10.68226,10.51955,3860,1287,2
9.67155,10.1758,9.84377,9.90426,10.48705,10.25159,10.02371,10.63842,10.43755,10.17864,10.82827,10.6626,3861,1288,0
9.67155,10.1758,9.84377,9.90426,10.48705,10.25159,10.02371,10.63842,10.43755,10.17864,10.82827,10.6626,3862,1288,1
9.67155,10.1758,9.84377,9.90426,10.48705,10.25159,10.02371,10.63842,10.43755,10.17864,10.82827,10.6626,3863,1288,2
9.61331,10.09916,9.74129,9.83989,10.4075,10.15403,9.95754,10.55882,10.34292,10.11106,10.74939,10.57178,3864,1289,0
9.61331,10.09916,9.74129,9.83989,10.4075,10.15403,9.95754,10.55882,10.34292,10.11106,10.74939,10.57178,3865,1289,1
9.61331,10.09916,9.74129,9.83989,10.4075,10.15403,9.95754,10.55882,10.34292,10.11106,10.74939,10.57178,3866,1289,2
9.54035,9.91563,9.37476,9.76471,10.25142,9.89212,9.88254,10.41479,10.11603,10.03468,10.61597,10.3756,3867,1290,0
9.54035,9.91563,9.37476,9.76471,10.25142,9.89212,9.88254,10.41479,10.11603,10.03468,10.61597,10.3756,3868,1290,1
9.54035,9.91563,9.37476,9.76471,10.25142,9.89212,9.88254,10.41479,10.11603,10.03468,10.61597,10.3756,3869,1290,2
10.54508,11.22433,11.09315,10.86657,11.58892,11.49708,11.00117,11.73747,11.65752,11.15609,11.90625,11.83759,3870,1291,0
10.54508,11.22433,11.09315,10.86657,11.58892,11.49708,11.00117,11.73747,11.65752,11.15609,11.90625,11.83759,3871,1291,1
10.54508,11.22433,11.09315,10.86657,11.58892,11.49708,11.00117,11.73747,11.65752,11.15609,11.90625,11.83759,3872,1291,2
10.56736,11.22915,11.08116,10.88206,11.59161,11.48826,11.01516,11.74035,11.65058,11.16904,11.90982,11.83295,3873,1292,0
10.56736,11.22915,11.08116,10.88206,11.59161,11.48826,11.01516,11.74035,11.65058,11.16904,11.90982,11.83295,3874,1292,1
10.56736,11.22915,11.08116,10.88206,11.59161,11.48826,11.01516,11.74035,11.65058,11.16904,11.90982,11.83295,3875,1292,2
10.41131,10.98075,10.73297,10.6549,11.28675,11.10805,10.76857,11.42364,11.2684,10.90716,11.58667,11.45482,3876,1293,0
10.41131,10.98075,10.73297,10.6549,11.28675,11.10805,10.76857,11.42364,11.2684,10.90716,11.58667,11.45482,3877,1293,1
