lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.61817,10.10603,9.75104,9.84764,10.41758,10.16692,9.96661,10.57022,10.35697,10.12166,10.76221,10.587,3864,1289,0
9.61817,10.10603,9.75104,9.84764,10.41758,10.16692,9.96661,10.57022,10.35697,10.12166,10.76221,10.587,3865,1289,1
9.61817,10.10603,9.75104,9.84764,10.41758,10.16692,9.96661,10.57022,10.35697,10.12166,10.76221,10.587,3866,1289,2
9.54015,9.91531,9.37421,9.76435,10.25091,9.8914,9.88211,10.41421,10.11526,10.03413,10.61527,10.37473,3867,1290,0
9.54015,9.91531,9.37421,9.76435,10.25091,9.8914,9.88211,10.41421,10.11526,10.03413,10.61527,10.37473,3868,1290,1
9.54015,9.91531,9.37421,9.76435,10.25091,9.8914,9.88211,10.41421,10.11526,10.03413,10.61527,10.37473,3869,1290,2
10.54548,11.23086,11.09436,10.86681,11.59879,11.49842,11.00127,11.74851,11.65883,11.15599,11.91841,11.8388,3870,1291,0
10.54548,11.23086,11.09436,10.86681,11.59879,11.49842,11.00127,11.74851,11.65883,11.15599,11.91841,11.8388,3871,1291,1
10.54548,11.23086,11.09436,10.86681,11.59879,11.49842,11.00127,11.74851,11.65883,11.15599,11.91841,11.8388,3872,1291,2
10.56763,11.235,11.08216,10.88216,11.60078,11.48939,11.01513,11.75073,11.65167,11.16879,11.92139,11.83394,3873,1292,0
10.56763,11.235,11.08216,10.88216,11.60078,11.48939,11.01513,11.75073,11.65167,11.16879,11.92139,11.83394,3874,1292,1
10.56763,11.235,11.08216,10.88216,11.60078,11.48939,11.01513,11.75073,11.65167,11.16879,11.92139,11.83394,3875,1292,2
10.41138,10.98219,10.73325,10.65481,11.28964,11.10828,10.76835,11.42718,11.26855,10.90673,11.59091,11.45482,3876,1293,0
10.41138,10.98219,10.73325,10.65481,11.28964,11.10828,10.76835,11.42718,11.26855,10.90673,11.59091,11.45482,3877,1293,1
10.41138,10.98219,10.73325,10.65481,11.28964,11.10828,10.76835,11.42718,11.26855,10.90673,11.59091,11.45482,3878,1293,2
10.43982,11.02975,10.80169,10.69912,11.35182,11.18659,10.81765,11.49325,11.34858,10.9605,11.65997,11.53545,3879,1294,0
10.43982,11.02975,10.80169,10.69912,11.35182,11.18659,10.81765,11.49325,11.34858,10.9605,11.65997,11.53545,3880,1294,1
10.43982,11.02975,10.80169,10.69912,11.35182,11.18659,10.81765,11.49325,11.34858,10.9605,11.65997,11.53545,3881,1294,2
10.43334,11.01312,10.77387,10.6839,11.32723,11.15323,10.79955,11.4664,11.31405,10.93968,11.63121,11.5002,3882,1295,0
10.43334,11.01312,10.77387,10.6839,11.32723,11.15323,10.79955,11.4664,11.31405,10.93968,11.63121,11.5002,3883,1295,1
10.43334,11.01312,10.77387,10.6839,11.32723,11.15323,10.79955,11.4664,11.31405,10.93968,11.63121,11.5002,3884,1295,2
10.4116,10.9879,10.74548,10.64343,11.27975,11.10008,10.75268,11.41199,11.25399,10.88656,11.5704,11.43418,3885,1296,0
10.4116,10.9879,10.74548,10.64343,11.27975,11.10008,10.75268,11.41199,11.25399,10.88656,11.5704,11.43418,3886,1296,1
10.4116,10.9879,10.74548,10.64343,11.27975,11.10008,10.75268,11.41199,11.25399,10.88656,11.5704,11.43418,3887,1296,2
10.53055,11.07482,10.79421,10.73481,11.34014,11.12824,10.8333,11.46297,11.27573,10.95564,11.61184,11.44988,3888,1297,0
10.53055,11.07482,10.79421,10.73481,11.34014,11.12824,10.8333,11.46297,11.27573,10.95564,11.61184,11.44988,3889,1297,1
10.53055,11.07482,10.79421,10.73481,11.34014,11.12824,10.8333,11.46297,11.27573,10.95564,11.61184,11.44988,3890,1297,2
10.56932,11.12037,10.84789,10.77596,11.38721,11.18131,10.87506,11.51018,11.32806,10.99777,11.65884,11.50103,3891,1298,0
10.56932,11.12037,10.84789,10.77596,11.38721,11.18131,10.87506,11.51018,11.32806,10.99777,11.65884,11.50103,3892,1298,1
10.56932,11.12037,10.84789,10.77596,11.38721,11.18131,10.87506,11.51018,11.32806,10.99777,11.65884,11.50103,3893,1298,2
10.52396,11.09162,10.83901,10.74342,11.37049,11.18113,10.84745,11.49762,11.33044,10.97539,11.65042,11.50572,3894,1299,0
10.52396,11.09162,10.83901,10.74342,11.37049,11.18113,10.84745,11.49762,11.33044,10.97539,11.65042,11.50572,3895,1299,1
10.52396,11.09162,10.83901,10.74342,11.37049,11.18113,10.84745,11.49762,11.33044,10.97539,11.65042,11.50572,3896,1299,2
10.41345,11.00817,10.78662,10.66002,11.31316,11.15025,10.77426,11.44921,11.30608,10.91298,11.61096,11.48747,3897,1300,0
10.41345,11.00817,10.78662,10.66002,11.31316,11.15025,10.77426,11.44921,11.30608,10.91298,11.61096,11.48747,3898,1300,1
10.41345,11.00817,10.78662,10.66002,11.31316,11.15025,10.77426,11.44921,11.30608,10.91298,11.61096,11.48747,3899,1300,2
10.44812,11.025,10.78307,10.68986,11.32887,11.1516,10.8027,11.4651,11.30969,10.94028,11.62741,11.49376,3900,1301,0
10.44812,11.025,10.78307,10.68986,11.32887,11.1516,10.8027,11.4651,11.30969,10.94028,11.62741,11.49376,3901,1301,1
10.44812,11.025,10.78307,10.68986,11.32887,11.1516,10.8027,11.4651,11.30969,10.94028,11.62741,11.49376,3902,1301,2
10.31477,10.88988,10.64631,10.56225,11.20096,11.0242,10.67858,11.34123,11.18707,10.82091,11.50883,11.37709,3903,1302,0
10.31477,10.88988,10.64631,10.56225,11.20096,11.0242,10.67858,11.34123,11.18707,10.82091,11.50883,11.37709,3904,1302,1
10.31477,10.88988,10.64631,10.56225,11.20096,11.0242,10.67858,11.34123,11.18707,10.82091,11.50883,11.37709,3905,1302,2
10.16874,10.7268,10.46399,10.42386,11.05107,10.86468,10.54353,11.19635,11.03538,10.68985,11.36947,11.23355,3906,1303,0
10.16874,10.7268,10.46399,10.42386,11.05107,10.86468,10.54353,11.19635,11.03538,10.68985,11.36947,11.23355,3907,1303,1
10.16874,10.7268,10.46399,10.42386,11.05107,10.86468,10.54353,11.19635,11.03538,10.68985,11.36947,11.23355,3908,1303,2
10.29922,10.88196,10.64729,10.54836,11.193,11.02241,10.6656,11.33355,11.1847,10.80907,11.50164,11.37439,3909,1304,0
10.29922,10.88196,10.64729,10.54836,11.193,11.02241,10.6656,11.33355,11.1847,10.80907,11.50164,11.37439,3910,1304,1
10.29922,10.88196,10.64729,10.54836,11.193,11.02241,10.6656,11.33355,11.1847,10.80907,11.50164,11.37439,3911,1304,2
10.51158,11.04128,10.74261,10.7082,11.3001,11.07402,10.80509,11.42239,11.22294,10.92683,11.57214,11.4002,3912,1305,0
10.51158,11.04128,10.74261,10.7082,11.3001,11.07402,10.80509,11.42239,11.22294,10.92683,11.57214,11.4002,3913,1305,1
10.51158,11.04128,10.74261,10.7082,11.3001,11.07402,10.80509,11.42239,11.22294,10.92683,11.57214,11.4002,3914,1305,2
10.4317,10.96286,10.66662,10.63267,11.22645,11.00379,10.73181,11.35104,11.15533,10.85649,11.50367,11.3358,3915,1306,0
10.4317,10.96286,10.66662,10.63267,11.22645,11.00379,10.73181,11.35104,11.15533,10.85649,11.50367,11.3358,3916,1306,1
10.4317,10.96286,10.66662,10.63267,11.22645,11.00379,10.73181,11.35104,11.15533,10.85649,11.50367,11.3358,3917,1306,2
10.22881,10.79014,10.53213,10.47223,11.09857,10.91304,10.58752,11.23835,11.07762,10.72924,11.40594,11.26999,3918,1307,0
10.22881,10.79014,10.53213,10.47223,11.09857,10.91304,10.58752,11.23835,11.07762,10.72924,11.40594,11.26999,3919,1307,1
10.22881,10.79014,10.53213,10.47223,11.09857,10.91304,10.58752,11.23835,11.07762,10.72924,11.40594,11.26999,3920,1307,2
10.249,10.81724,10.5652,10.54289,11.18656,11.0144,10.67375,11.3433,11.1954,10.82931,11.52502,11.40011,3921,1308,0
10.249,10.81724,10.5652,10.54289,11.18656,11.0144,10.67375,11.3433,11.1954,10.82931,11.52502,11.40011,3922,1308,1
10.249,10.81724,10.5652,10.54289,11.18656,11.0144,10.67375,11.3433,11.1954,10.82931,11.52502,11.40011,3923,1308,2
10.11507,10.61812,10.28341,10.34957,10.93232,10.69511,10.46343,11.07693,10.87279,10.60555,11.25182,11.08052,3924,1309,0
10.11507,10.61812,10.28341,10.34957,10.93232,10.69511,10.46343,11.07693,10.87279,10.60555,11.25182,11.08052,3925,1309,1
10.11507,10.61812,10.28341,10.34957,10.93232,10.69511,10.46343,11.07693,10.87279,10.60555,11.25182,11.08052,3926,1309,2
10.10396,10.59751,10.24951,10.33826,10.9141,10.66872,10.45211,11.05967,10.84889,10.59435,11.23571,11.05921,3927,1310,0
10.10396,10.59751,10.24951,10.33826,10.9141,10.66872,10.45211,11.05967,10.84889,10.59435,11.23571,11.05921,3928,1310,1
10.10396,10.59751,10.24951,10.33826,10.9141,10.66872,10.45211,11.05967,10.84889,10.59435,11.23571,11.05921,3929,1310,2
10.19473,10.72214,10.42039,10.42237,11.02084,10.80219,10.53164,11.15756,10.9675,10.66704,11.32233,11.16094,3930,1311,0
10.19473,10.72214,10.42039,10.42237,11.02084,10.80219,10.53164,11.15756,10.9675,10.66704,11.32233,11.16094,3931,1311,1
10.19473,10.72214,10.42039,10.42237,11.02084,10.80219,10.53164,11.15756,10.9675,10.66704,11.32233,11.16094,3932,1311,2
9.63977,9.85855,8.91733,9.70331,9.97831,9.18768,9.74288,10.04989,9.33195,9.80077,10.1507,9.51945,3933,1312,0
9.63977,9.85855,8.91733,9.70331,9.97831,9.18768,9.74288,10.04989,9.33195,9.80077,10.1507,9.51945,3934,1312,1
9.63977,9.85855,8.91733,9.70331,9.97831,9.18768,9.74288,10.04989,9.33195,9.80077,10.1507,9.51945,3935,1312,2
9.82178,10.16874,9.56769,9.94166,10.36044,9.88687,10.00839,10.46187,10.04106,10.09969,10.59544,10.23291,3936,1313,0
9.82178,10.16874,9.56769,9.94166,10.36044,9.88687,10.00839,10.46187,10.04106,10.09969,10.59544,10.23291,3937,1313,1
9.82178,10.16874,9.56769,9.94166,10.36044,9.88687,10.00839,10.46187,10.04106,10.09969,10.59544,10.23291,3938,1313,2
9.94563,10.36078,9.88996,10.1251,10.62454,10.27881,10.21662,10.7515,10.45082,10.33503,10.90975,10.65538,3939,1314,0
9.94563,10.36078,9.88996,10.1251,10.62454,10.27881,10.21662,10.7515,10.45082,10.33503,10.90975,10.65538,3940,1314,1
9.94563,10.36078,9.88996,10.1251,10.62454,10.27881,10.21662,10.7515,10.45082,10.33503,10.90975,10.65538,3941,1314,2
9.9461,10.36077,9.88929,10.14251,10.64796,10.31119,10.24183,10.78448,10.49459,10.36925,10.95292,10.71024,3942,1315,0
9.9461,10.36077,9.88929,10.14251,10.64796,10.31119,10.24183,10.78448,10.49459,10.36925,10.95292,10.71024,3943,1315,1
9.9461,10.36077,9.88929,10.14251,10.64796,10.31119,10.24183,10.78448,10.49459,10.36925,10.95292,10.71024,3944,1315,2
9.89147,10.27431,9.745,10.04656,10.51095,10.11291,10.12367,10.62235,10.27124,10.22313,10.76094,10.45867,3945,1316,0
9.89147,10.27431,9.745,10.04656,10.51095,10.11291,10.12367,10.62235,10.27124,10.22313,10.76094,10.45867,3946,1316,1
9.89147,10.27431,9.745,10.04656,10.51095,10.11291,10.12367,10.62235,10.27124,10.22313,10.76094,10.45867,3947,1316,2
9.9407,10.34937,9.8672,10.10192,10.58909,10.22555,10.18017,10.69953,10.37775,10.28004,10.8358,10.5574,3948,1317,0
9.9407,10.34937,9.8672,10.10192,10.58909,10.22555,10.18017,10.69953,10.37775,10.28004,10.8358,10.5574,3949,1317,1
9.9407,10.34937,9.8672,10.10192,10.58909,10.22555,10.18017,10.69953,10.37775,10.28004,10.8358,10.5574,3950,1317,2
10.0663,10.53446,10.14988,10.29085,10.84456,10.57319,10.3953,10.98077,10.74586,10.52385,11.14305,10.94403,3951,1318,0
10.0663,10.53446,10.14988,10.29085,10.84456,10.57319,10.3953,10.98077,10.74586,10.52385,11.14305,10.94403,3952,1318,1
10.0663,10.53446,10.14988,10.29085,10.84456,10.57319,10.3953,10.98077,10.74586,10.52385,11.14305,10.94403,3953,1318,2
10.12856,10.5911,10.19861,10.35495,10.90453,10.62917,10.46314,11.04576,10.80889,10.59724,11.215,11.01598,3954,1319,0
10.12856,10.5911,10.19861,10.35495,10.90453,10.62917,10.46314,11.04576,10.80889,10.59724,11.215,11.01598,3955,1319,1
10.12856,10.5911,10.19861,10.35495,10.90453,10.62917,10.46314,11.04576,10.80889,10.59724,11.215,11.01598,3956,1319,2
10.19792,10.67902,10.3144,10.43111,10.99604,10.74011,10.54166,11.13808,10.91779,10.67789,11.30759,11.12229,3957,1320,0
10.19792,10.67902,10.3144,10.43111,10.99604,10.74011,10.54166,11.13808,10.91779,10.67789,11.30759,11.12229,3958,1320,1
10.19792,10.67902,10.3144,10.43111,10.99604,10.74011,10.54166,11.13808,10.91779,10.67789,11.30759,11.12229,3959,1320,2
10.15245,10.64447,10.2958,10.40028,10.97702,10.7359,10.51616,11.12387,10.91724,10.65795,11.29801,11.12492,3960,1321,0
10.15245,10.64447,10.2958,10.40028,10.97702,10.7359,10.51616,11.12387,10.91724,10.65795,11.29801,11.12492,3961,1321,1
10.15245,10.64447,10.2958,10.40028,10.97702,10.7359,10.51616,11.12387,10.91724,10.65795,11.29801,11.12492,3962,1321,2
10.20664,10.71175,10.38147,10.4588,11.0459,10.8172,10.57557,11.19234,10.99605,10.71776,11.36538,11.20063,3963,1322,0
10.20664,10.71175,10.38147,10.4588,11.0459,10.8172,10.57557,11.19234,10.99605,10.71776,11.36538,11.20063,3964,1322,1
10.20664,10.71175,10.38147,10.4588,11.0459,10.8172,10.57557,11.19234,10.99605,10.71776,11.36538,11.20063,3965,1322,2
10.27476,10.76684,10.41863,10.51727,11.09225,10.84975,10.63155,11.23723,11.02914,10.77174,11.40963,11.2352,3966,1323,0
10.27476,10.76684,10.41863,10.51727,11.09225,10.84975,10.63155,11.23723,11.02914,10.77174,11.40963,11.2352,3967,1323,1
10.27476,10.76684,10.41863,10.51727,11.09225,10.84975,10.63155,11.23723,11.02914,10.77174,11.40963,11.2352,3968,1323,2
10.26339,10.75006,10.39455,10.5253,11.10159,10.86122,10.64718,11.25568,11.05134,10.79544,11.43719,11.2674,3969,1324,0
10.26339,10.75006,10.39455,10.5253,11.10159,10.86122,10.64718,11.25568,11.05134,10.79544,11.43719,11.2674,3970,1324,1
10.26339,10.75006,10.39455,10.5253,11.10159,10.86122,10.64718,11.25568,11.05134,10.79544,11.43719,11.2674,3971,1324,2
10.34333,10.85976,10.54562,10.60449,11.20109,10.98452,10.7247,11.35003,11.16442,10.8704,11.5255,11.36987,3972,1325,0
10.34333,10.85976,10.54562,10.60449,11.20109,10.98452,10.7247,11.35003,11.16442,10.8704,11.5255,11.36987,3973,1325,1
10.34333,10.85976,10.54562,10.60449,11.20109,10.98452,10.7247,11.35003,11.16442,10.8704,11.5255,11.36987,3974,1325,2
10.31949,10.81855,10.48078,10.56522,11.14498,10.9093,10.68241,11.29239,11.09042,10.82725,11.46914,11.30033,3975,1326,0
10.31949,10.81855,10.48078,10.56522,11.14498,10.9093,10.68241,11.29239,11.09042,10.82725,11.46914,11.30033,3976,1326,1
10.31949,10.81855,10.48078,10.56522,11.14498,10.9093,10.68241,11.29239,11.09042,10.82725,11.46914,11.30033,3977,1326,2
10.3871,10.88311,10.54118,10.6221,11.19657,10.95484,10.7348,11.33908,11.13101,10.87456,11.51061,11.33595,3978,1327,0
10.3871,10.88311,10.54118,10.6221,11.19657,10.95484,10.7348,11.33908,11.13101,10.87456,11.51061,11.33595,3979,1327,1
10.3871,10.88311,10.54118,10.6221,11.19657,10.95484,10.7348,11.33908,11.13101,10.87456,11.51061,11.33595,3980,1327,2
10.17649,10.57482,10.07734,10.37037,10.85953,10.50589,10.46765,10.99356,10.68948,10.59204,11.15848,10.90427,3981,1328,0
10.17649,10.57482,10.07734,10.37037,10.85953,10.50589,10.46765,10.99356,10.68948,10.59204,11.15848,10.90427,3982,1328,1
10.17649,10.57482,10.07734,10.37037,10.85953,10.50589,10.46765,10.99356,10.68948,10.59204,11.15848,10.90427,3983,1328,2
10.39202,10.88937,10.54895,10.61133,11.18277,10.93695,10.71549,11.31521,11.1015,10.84498,11.47514,11.2938,3984,1329,0
10.39202,10.88937,10.54895,10.61133,11.18277,10.93695,10.71549,11.31521,11.1015,10.84498,11.47514,11.2938,3985,1329,1
10.39202,10.88937,10.54895,10.61133,11.18277,10.93695,10.71549,11.31521,11.1015,10.84498,11.47514,11.2938,3986,1329,2
10.38368,10.89504,10.57411,10.62323,11.21017,10.98281,10.73722,11.35262,11.15659,10.87815,11.5238,11.3589,3987,1330,0
10.38368,10.89504,10.57411,10.62323,11.21017,10.98281,10.73722,11.35262,11.15659,10.87815,11.5238,11.3589,3988,1330,1
10.38368,10.89504,10.57411,10.62323,11.21017,10.98281,10.73722,11.35262,11.15659,10.87815,11.5238,11.3589,3989,1330,2
10.62398,11.1153,10.76694,10.83646,11.40077,11.14731,10.93877,11.5315,11.31091,11.06632,11.68989,11.50256,3990,1331,0
10.62398,11.1153,10.76694,10.83646,11.40077,11.14731,10.93877,11.5315,11.31091,11.06632,11.68989,11.50256,3991,1331,1
10.62398,11.1153,10.76694,10.83646,11.40077,11.14731,10.93877,11.5315,11.31091,11.06632,11.68989,11.50256,3992,1331,2
10.66253,11.1449,10.78387,10.8729,11.4298,11.16754,10.97455,11.5606,11.33256,11.10139,11.71907,11.52564,3993,1332,0
10.66253,11.1449,10.78387,10.8729,11.4298,11.16754,10.97455,11.5606,11.33256,11.10139,11.71907,11.52564,3994,1332,1
10.66253,11.1449,10.78387,10.8729,11.4298,11.16754,10.97455,11.5606,11.33256,11.10139,11.71907,11.52564,3995,1332,2
10.48635,11.02767,10.74585,10.74532,11.35867,11.16083,10.86564,11.50521,11.3348,11.0123,11.67928,11.53582,3996,1333,0
10.48635,11.02767,10.74585,10.74532,11.35867,11.16083,10.86564,11.50521,11.3348,11.0123,11.67928,11.53582,3997,1333,1
10.48635,11.02767,10.74585,10.74532,11.35867,11.16083,10.86564,11.50521,11.3348,11.0123,11.67928,11.53582,3998,1333,2
10.46381,10.99448,10.69901,10.71681,11.3212,11.11347,10.83495,11.46638,11.28743,10.97947,11.63926,11.48866,3999,1334,0
10.46381,10.99448,10.69901,10.71681,11.3212,11.11347,10.83495,11.46638,11.28743,10.97947,11.63926,11.48866,4000,1334,1
10.46381,10.99448,10.69901,10.71681,11.3212,11.11347,10.83495,11.46638,11.28743,10.97947,11.63926,11.48866,4001,1334,2
10.45986,10.98861,10.69055,10.70537,11.30663,11.09526,10.82087,11.44905,11.26654,10.96287,11.6195,11.46561,4002,1335,0
10.45986,10.98861,10.69055,10.70537,11.30663,11.09526,10.82087,11.44905,11.26654,10.96287,11.6195,11.46561,4003,1335,1
10.45986,10.98861,10.69055,10.70537,11.30663,11.09526,10.82087,11.44905,11.26654,10.96287,11.6195,11.46561,4004,1335,2
10.37299,10.89505,10.58784,10.6043,11.19745,10.97642,10.71333,11.33321,11.14124,10.84827,11.4967,11.33393,4005,1336,0
10.37299,10.89505,10.58784,10.6043,11.19745,10.97642,10.71333,11.33321,11.14124,10.84827,11.4967,11.33393,4006,1336,1
10.37299,10.89505,10.58784,10.6043,11.19745,10.97642,10.71333,11.33321,11.14124,10.84827,11.4967,11.33393,4007,1336,2
10.4385,10.98042,10.69807,10.61684,11.21203,10.99207,10.7017,11.31808,11.12103,10.80945,11.4497,11.27721,4008,1337,0
10.4385,10.98042,10.69807,10.61684,11.21203,10.99207,10.7017,11.31808,11.12103,10.80945,11.4497,11.27721,4009,1337,1
10.4385,10.98042,10.69807,10.61684,11.21203,10.99207,10.7017,11.31808,11.12103,10.80945,11.4497,11.27721,4010,1337,2
10.50608,11.05342,10.77804,10.694,11.29572,11.08349,10.78226,11.40521,11.21568,10.89311,11.53964,11.37413,4011,1338,0
10.50608,11.05342,10.77804,10.694,11.29572,11.08349,10.78226,11.40521,11.21568,10.89311,11.53964,11.37413,4012,1338,1
10.50608,11.05342,10.77804,10.694,11.29572,11.08349,10.78226,11.40521,11.21568,10.89311,11.53964,11.37413,4013,1338,2
10.47789,11.01111,10.71792,10.6649,11.25539,11.03053,10.75305,11.36594,11.16557,10.86391,11.50168,11.32715,4014,1339,0
10.47789,11.01111,10.71792,10.6649,11.25539,11.03053,10.75305,11.36594,11.16557,10.86391,11.50168,11.32715,4015,1339,1
10.47789,11.01111,10.71792,10.6649,11.25539,11.03053,10.75305,11.36594,11.16557,10.86391,11.50168,11.32715,4016,1339,2
10.46563,10.98842,10.68165,10.64258,11.22219,10.98469,10.7265,11.32865,11.1163,10.8326,11.46002,11.27443,4017,1340,0
10.46563,10.98842,10.68165,10.64258,11.22219,10.98469,10.7265,11.32865,11.1163,10.8326,11.46002,11.27443,4018,1340,1
10.46563,10.98842,10.68165,10.64258,11.22219,10.98469,10.7265,11.32865,11.1163,10.8326,11.46002,11.27443,4019,1340,2
10.309,10.79097,10.42786,10.4878,11.03598,10.76039,10.57368,11.14826,10.90399,10.68274,11.2869,11.07557,4020,1341,0
10.309,10.79097,10.42786,10.4878,11.03598,10.76039,10.57368,11.14826,10.90399,10.68274,11.2869,11.07557,4021,1341,1
10.309,10.79097,10.42786,10.4878,11.03598,10.76039,10.57368,11.14826,10.90399,10.68274,11.2869,11.07557,4022,1341,2
10.5409,11.0687,10.76853,10.7129,11.29504,11.06062,10.79446,11.39826,11.18792,10.89764,11.52584,11.34129,4023,1342,0
10.5409,11.0687,10.76853,10.7129,11.29504,11.06062,10.79446,11.39826,11.18792,10.89764,11.52584,11.34129,4024,1342,1
10.5409,11.0687,10.76853,10.7129,11.29504,11.06062,10.79446,11.39826,11.18792,10.89764,11.52584,11.34129,4025,1342,2
10.51857,11.06285,10.78359,10.69981,11.29751,11.08064,10.78584,11.40469,11.21062,10.89473,11.5373,11.36759,4026,1343,0
10.51857,11.06285,10.78359,10.69981,11.29751,11.08064,10.78584,11.40469,11.21062,10.89473,11.5373,11.36759,4027,1343,1
10.51857,11.06285,10.78359,10.69981,11.29751,11.08064,10.78584,11.40469,11.21062,10.89473,11.5373,11.36759,4028,1343,2
10.56908,11.12097,10.85113,10.74652,11.34926,11.13801,10.83043,11.45331,11.26359,10.93661,11.58216,11.41555,4029,1344,0
10.56908,11.12097,10.85113,10.74652,11.34926,11.13801,10.83043,11.45331,11.26359,10.93661,11.58216,11.41555,4030,1344,1
10.56908,11.12097,10.85113,10.74652,11.34926,11.13801,10.83043,11.45331,11.26359,10.93661,11.58216,11.41555,4031,1344,2
10.56796,11.10862,10.82479,10.74031,11.33286,11.11017,10.82221,11.43549,11.23538,10.92623,11.56294,11.38716,4032,1345,0
10.56796,11.10862,10.82479,10.74031,11.33286,11.11017,10.82221,11.43549,11.23538,10.92623,11.56294,11.38716,4033,1345,1
10.56796,11.10862,10.82479,10.74031,11.33286,11.11017,10.82221,11.43549,11.23538,10.92623,11.56294,11.38716,4034,1345,2
10.52395,11.06528,10.7822,10.69185,11.28388,11.06037,10.77144,11.38375,11.18232,10.8727,11.50804,11.33052,4035,1346,0
10.52395,11.06528,10.7822,10.69185,11.28388,11.06037,10.77144,11.38375,11.18232,10.8727,11.50804,11.33052,4036,1346,1
10.52395,11.06528,10.7822,10.69185,11.28388,11.06037,10.77144,11.38375,11.18232,10.8727,11.50804,11.33052,4037,1346,2
10.51647,11.07586,10.81493,10.68599,11.29304,11.08605,10.76564,11.3916,11.20456,10.86679,11.51421,11.34883,4038,1347,0
10.51647,11.07586,10.81493,10.68599,11.29304,11.08605,10.76564,11.3916,11.20456,10.86679,11.51421,11.34883,4039,1347,1
