lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.43909,10.98137,10.69914,10.61739,11.21309,10.99298,10.70226,11.31925,11.12192,10.81006,11.45104,11.27814,4009,1337,1
10.43909,10.98137,10.69914,10.61739,11.21309,10.99298,10.70226,11.31925,11.12192,10.81006,11.45104,11.27814,4010,1337,2
10.50547,11.05273,10.77697,10.69332,11.29519,11.08246,10.78163,11.40485,11.21477,10.89259,11.53956,11.37343,4011,1338,0
10.50547,11.05273,10.77697,10.69332,11.29519,11.08246,10.78163,11.40485,11.21477,10.89259,11.53956,11.37343,4012,1338,1
10.50547,11.05273,10.77697,10.69332,11.29519,11.08246,10.78163,11.40485,11.21477,10.89259,11.53956,11.37343,4013,1338,2
10.47729,11.01044,10.71685,10.66423,11.25487,11.02949,10.75242,11.36559,11.16464,10.86338,11.50161,11.32643,4014,1339,0
10.47729,11.01044,10.71685,10.66423,11.25487,11.02949,10.75242,11.36559,11.16464,10.86338,11.50161,11.32643,4015,1339,1
10.47729,11.01044,10.71685,10.66423,11.25487,11.02949,10.75242,11.36559,11.16464,10.86338,11.50161,11.32643,4016,1339,2
10.46513,10.98787,10.68073,10.64203,11.22182,10.98382,10.726,11.32847,11.11556,10.83221,11.46014,11.27391,4017,1340,0
10.46513,10.98787,10.68073,10.64203,11.22182,10.98382,10.726,11.32847,11.11556,10.83221,11.46014,11.27391,4018,1340,1
10.46513,10.98787,10.68073,10.64203,11.22182,10.98382,10.726,11.32847,11.11556,10.83221,11.46014,11.27391,4019,1340,2
10.31012,10.79273,10.43015,10.4888,11.03774,10.76217,10.57465,11.15008,10.90565,10.68373,11.28886,11.07717,4020,1341,0
10.31012,10.79273,10.43015,10.4888,11.03774,10.76217,10.57465,11.15008,10.90565,10.68373,11.28886,11.07717,4021,1341,1
10.31012,10.79273,10.43015,10.4888,11.03774,10.76217,10.57465,11.15008,10.90565,10.68373,11.28886,11.07717,4022,1341,2
10.54034,11.06807,10.76752,10.7123,11.29459,11.05967,10.7939,11.39799,11.1871,10.89721,11.52586,11.3407,4023,1342,0
10.54034,11.06807,10.76752,10.7123,11.29459,11.05967,10.7939,11.39799,11.1871,10.89721,11.52586,11.3407,4024,1342,1
10.54034,11.06807,10.76752,10.7123,11.29459,11.05967,10.7939,11.39799,11.1871,10.89721,11.52586,11.3407,4025,1342,2
10.51792,11.06213,10.78247,10.69908,11.29691,11.07952,10.78514,11.40425,11.20961,10.89413,11.53713,11.36678,4026,1343,0
10.51792,11.06213,10.78247,10.69908,11.29691,11.07952,10.78514,11.40425,11.20961,10.89413,11.53713,11.36678,4027,1343,1
10.51792,11.06213,10.78247,10.69908,11.29691,11.07952,10.78514,11.40425,11.20961,10.89413,11.53713,11.36678,4028,1343,2
10.56843,11.12022,10.85001,10.74579,11.34864,11.1369,10.82973,11.45285,11.26258,10.93601,11.58196,11.41473,4029,1344,0
10.56843,11.12022,10.85001,10.74579,11.34864,11.1369,10.82973,11.45285,11.26258,10.93601,11.58196,11.41473,4030,1344,1
10.56843,11.12022,10.85001,10.74579,11.34864,11.1369,10.82973,11.45285,11.26258,10.93601,11.58196,11.41473,4031,1344,2
10.56737,11.10795,10.82376,10.73964,11.33232,11.10914,10.82156,11.4351,11.23444,10.92568,11.56281,11.38641,4032,1345,0
10.56737,11.10795,10.82376,10.73964,11.33232,11.10914,10.82156,11.4351,11.23444,10.92568,11.56281,11.38641,4033,1345,1
10.56737,11.10795,10.82376,10.73964,11.33232,11.10914,10.82156,11.4351,11.23444,10.92568,11.56281,11.38641,4034,1345,2
10.52352,11.06485,10.78147,10.69137,11.2836,11.05964,10.77099,11.38363,11.18168,10.87235,11.50818,11.33006,4035,1346,0
10.52352,11.06485,10.78147,10.69137,11.2836,11.05964,10.77099,11.38363,11.18168,10.87235,11.50818,11.33006,4036,1346,1
10.52352,11.06485,10.78147,10.69137,11.2836,11.05964,10.77099,11.38363,11.18168,10.87235,11.50818,11.33006,4037,1346,2
10.51582,11.07514,10.81384,10.68527,11.29246,11.08498,10.76495,11.39119,11.20358,10.8662,11.51406,11.34803,4038,1347,0
10.51582,11.07514,10.81384,10.68527,11.29246,11.08498,10.76495,11.39119,11.20358,10.8662,11.51406,11.34803,4039,1347,1
10.51582,11.07514,10.81384,10.68527,11.29246,11.08498,10.76495,11.39119,11.20358,10.8662,11.51406,11.34803,4040,1347,2
10.66523,11.2111,10.93329,10.78706,11.37071,11.13658,10.84601,11.44582,11.22919,10.92304,11.54216,11.34564,4041,1348,0
10.66523,11.2111,10.93329,10.78706,11.37071,11.13658,10.84601,11.44582,11.22919,10.92304,11.54216,11.34564,4042,1348,1
10.11304,10.86837,10.80257,10.31603,11.08489,11.03106,10.40885,11.18262,11.13335,10.52571,11.30484,11.26066,4043,1348,2
10.24497,10.9899,10.91552,10.4289,11.1881,11.1264,10.51403,11.27859,11.22184,10.62208,11.3926,11.34147,4044,1349,0
10.24497,10.9899,10.91552,10.4289,11.1881,11.1264,10.51403,11.27859,11.22184,10.62208,11.3926,11.34147,4045,1349,1
10.24497,10.9899,10.91552,10.4289,11.1881,11.1264,10.51403,11.27859,11.22184,10.62208,11.3926,11.34147,4046,1349,2
10.06077,10.75642,10.63914,10.26609,10.98783,10.89462,10.35777,11.089,11.00453,10.47167,11.21322,11.13826,4047,1350,0
10.06077,10.75642,10.63914,10.26609,10.98783,10.89462,10.35777,11.089,11.00453,10.47167,11.21322,11.13826,4048,1350,1
10.06077,10.75642,10.63914,10.26609,10.98783,10.89462,10.35777,11.089,11.00453,10.47167,11.21322,11.13826,4049,1350,2
9.96923,10.7488,10.70223,10.19154,10.98105,10.94306,10.29041,11.08327,11.04845,10.41308,11.20944,11.1781,4050,1351,0
9.96923,10.7488,10.70223,10.19154,10.98105,10.94306,10.29041,11.08327,11.04845,10.41308,11.20944,11.1781,4051,1351,1
9.96923,10.7488,10.70223,10.19154,10.98105,10.94306,10.29041,11.08327,11.04845,10.41308,11.20944,11.1781,4052,1351,2
9.71739,10.50177,10.45895,9.98129,10.77628,10.74246,10.09438,10.89269,10.86199,10.23151,11.03313,11.00571,4053,1352,0
9.71739,10.50177,10.45895,9.98129,10.77628,10.74246,10.09438,10.89269,10.86199,10.23151,11.03313,11.00571,4054,1352,1
9.71739,10.50177,10.45895,9.98129,10.77628,10.74246,10.09438,10.89269,10.86199,10.23151,11.03313,11.00571,4055,1352,2
9.52783,10.30049,10.24857,9.8577,10.64694,10.60874,9.99175,10.78593,10.75199,10.14738,10.94629,10.91657,4056,1353,0
9.52783,10.30049,10.24857,9.8577,10.64694,10.60874,9.99175,10.78593,10.75199,10.14738,10.94629,10.91657,4057,1353,1
9.52783,10.30049,10.24857,9.8577,10.64694,10.60874,9.99175,10.78593,10.75199,10.14738,10.94629,10.91657,4058,1353,2
9.75477,10.50669,10.43795,10.01252,10.78276,10.72957,10.12281,10.89912,10.85124,10.25617,11.03869,10.99639,4059,1354,0
9.75477,10.50669,10.43795,10.01252,10.78276,10.72957,10.12281,10.89912,10.85124,10.25617,11.03869,10.99639,4060,1354,1
9.75477,10.50669,10.43795,10.01252,10.78276,10.72957,10.12281,10.89912,10.85124,10.25617,11.03869,10.99639,4061,1354,2
9.87066,10.64512,10.59451,10.10822,10.89459,10.85404,10.21157,11.00189,10.96493,10.33808,11.13248,11.09938,4062,1355,0
9.87066,10.64512,10.59451,10.10822,10.89459,10.85404,10.21157,11.00189,10.96493,10.33808,11.13248,11.09938,4063,1355,1
9.87066,10.64512,10.59451,10.10822,10.89459,10.85404,10.21157,11.00189,10.96493,10.33808,11.13248,11.09938,4064,1355,2
10.00234,10.77808,10.72847,10.21674,11.00294,10.96231,10.31213,11.10193,11.06463,10.43053,11.22411,11.19048,4065,1356,0
10.00234,10.77808,10.72847,10.21674,11.00294,10.96231,10.31213,11.10193,11.06463,10.43053,11.22411,11.19048,4066,1356,1
10.00234,10.77808,10.72847,10.21674,11.00294,10.96231,10.31213,11.10193,11.06463,10.43053,11.22411,11.19048,4067,1356,2
9.95762,10.73723,10.69066,10.18774,10.97776,10.94004,10.28862,11.0821,11.04759,10.4126,11.20966,11.17863,4068,1357,0
9.95762,10.73723,10.69066,10.18774,10.97776,10.94004,10.28862,11.0821,11.04759,10.4126,11.20966,11.17863,4069,1357,1
9.95762,10.73723,10.69066,10.18774,10.97776,10.94004,10.28862,11.0821,11.04759,10.4126,11.20966,11.17863,4070,1357,2
10.10695,10.85704,10.78684,10.29998,11.06426,11.00643,10.38786,11.15735,11.10425,10.49846,11.27365,11.22585,4071,1358,0
10.10695,10.85704,10.78684,10.29998,11.06426,11.00643,10.38786,11.15735,11.10425,10.49846,11.27365,11.22585,4072,1358,1
10.10695,10.85704,10.78684,10.29998,11.06426,11.00643,10.38786,11.15735,11.10425,10.49846,11.27365,11.22585,4073,1358,2
10.25864,10.99992,10.92244,10.43236,11.1879,11.12307,10.51325,11.27425,11.21443,10.61632,11.38345,11.32935,4074,1359,0
10.25864,10.99992,10.92244,10.43236,11.1879,11.12307,10.51325,11.27425,11.21443,10.61632,11.38345,11.32935,4075,1359,1
10.25864,10.99992,10.92244,10.43236,11.1879,11.12307,10.51325,11.27425,11.21443,10.61632,11.38345,11.32935,4076,1359,2
10.461,11.15192,11.03027,10.60925,11.32012,11.21719,10.68034,11.39936,11.30408,10.77248,11.50104,11.41464,4077,1360,0
10.461,11.15192,11.03027,10.60925,11.32012,11.21719,10.68034,11.39936,11.30408,10.77248,11.50104,11.41464,4078,1360,1
10.461,11.15192,11.03027,10.60925,11.32012,11.21719,10.68034,11.39936,11.30408,10.77248,11.50104,11.41464,4079,1360,2
10.57148,11.22555,11.06878,10.70207,11.37906,11.2451,10.76558,11.45225,11.32781,10.84868,11.54689,11.43363,4080,1361,0
10.57148,11.22555,11.06878,10.70207,11.37906,11.2451,10.76558,11.45225,11.32781,10.84868,11.54689,11.43363,4081,1361,1
10.57148,11.22555,11.06878,10.70207,11.37906,11.2451,10.76558,11.45225,11.32781,10.84868,11.54689,11.43363,4082,1361,2
10.42875,11.11667,10.9922,10.57443,11.28256,11.17705,10.64412,11.36051,11.26275,10.73447,11.46055,11.37177,4083,1362,0
10.42875,11.11667,10.9922,10.57443,11.28256,11.17705,10.64412,11.36051,11.26275,10.73447,11.46055,11.37177,4084,1362,1
10.42875,11.11667,10.9922,10.57443,11.28256,11.17705,10.64412,11.36051,11.26275,10.73447,11.46055,11.37177,4085,1362,2
10.49145,11.15095,10.99945,10.62762,11.31027,11.1815,10.69304,11.38532,11.26587,10.77823,11.48188,11.37331,4086,1363,0
10.49145,11.15095,10.99945,10.62762,11.31027,11.1815,10.69304,11.38532,11.26587,10.77823,11.48188,11.37331,4087,1363,1
10.49145,11.15095,10.99945,10.62762,11.31027,11.1815,10.69304,11.38532,11.26587,10.77823,11.48188,11.37331,4088,1363,2
10.45244,11.12181,10.97987,10.59338,11.28514,11.16482,10.66079,11.36178,11.25028,10.74829,11.46011,11.35886,4089,1364,0
10.45244,11.12181,10.97987,10.59338,11.28514,11.16482,10.66079,11.36178,11.25028,10.74829,11.46011,11.35886,4090,1364,1
10.45244,11.12181,10.97987,10.59338,11.28514,11.16482,10.66079,11.36178,11.25028,10.74829,11.46011,11.35886,4091,1364,2
10.38196,11.06391,10.93385,10.52771,11.2309,11.12086,10.59681,11.30864,11.20669,10.68611,11.40801,11.31541,4092,1365,0
10.38196,11.06391,10.93385,10.52771,11.2309,11.12086,10.59681,11.30864,11.20669,10.68611,11.40801,11.31541,4093,1365,1
10.38196,11.06391,10.93385,10.52771,11.2309,11.12086,10.59681,11.30864,11.20669,10.68611,11.40801,11.31541,4094,1365,2
10.00884,10.76611,10.70165,10.20933,10.9802,10.92716,10.29902,11.07479,11.026,10.41112,11.19223,11.14812,4095,1366,0
10.00884,10.76611,10.70165,10.20933,10.9802,10.92716,10.29902,11.07479,11.026,10.41112,11.19223,11.14812,4096,1366,1
10.00884,10.76611,10.70165,10.20933,10.9802,10.92716,10.29902,11.07479,11.026,10.41112,11.19223,11.14812,4097,1366,2
9.85154,10.58277,10.49664,10.08048,10.83289,10.76492,10.17985,10.93962,10.87799,10.30208,11.06968,11.01484,4098,1367,0
9.85154,10.58277,10.49664,10.08048,10.83289,10.76492,10.17985,10.93962,10.87799,10.30208,11.06968,11.01484,4099,1367,1
9.85154,10.58277,10.49664,10.08048,10.83289,10.76492,10.17985,10.93962,10.87799,10.30208,11.06968,11.01484,4100,1367,2
9.73539,10.46404,10.37568,9.98565,10.7379,10.66975,10.09285,10.85307,10.79176,10.22348,10.99204,10.93789,4101,1368,0
9.73539,10.46404,10.37568,9.98565,10.7379,10.66975,10.09285,10.85307,10.79176,10.22348,10.99204,10.93789,4102,1368,1
9.73539,10.46404,10.37568,9.98565,10.7379,10.66975,10.09285,10.85307,10.79176,10.22348,10.99204,10.93789,4103,1368,2
10.04222,10.80804,10.75049,10.24603,11.02387,10.97644,10.33768,11.11981,11.07615,10.45261,11.23941,11.19992,4104,1369,0
10.04222,10.80804,10.75049,10.24603,11.02387,10.97644,10.33768,11.11981,11.07615,10.45261,11.23941,11.19992,4105,1369,1
10.04222,10.80804,10.75049,10.24603,11.02387,10.97644,10.33768,11.11981,11.07615,10.45261,11.23941,11.19992,4106,1369,2
9.83877,10.63672,10.6041,10.06619,10.87077,10.84364,10.16496,10.97165,10.94646,10.28664,11.09546,11.07237,4107,1370,0
9.83877,10.63672,10.6041,10.06619,10.87077,10.84364,10.16496,10.97165,10.94646,10.28664,11.09546,11.07237,4108,1370,1
9.83877,10.63672,10.6041,10.06619,10.87077,10.84364,10.16496,10.97165,10.94646,10.28664,11.09546,11.07237,4109,1370,2
9.92952,10.72577,10.69187,10.14071,10.94338,10.91489,10.23478,11.03957,11.01307,10.35224,11.15924,11.13492,4110,1371,0
9.92952,10.72577,10.69187,10.14071,10.94338,10.91489,10.23478,11.03957,11.01307,10.35224,11.15924,11.13492,4111,1371,1
9.92952,10.72577,10.69187,10.14071,10.94338,10.91489,10.23478,11.03957,11.01307,10.35224,11.15924,11.13492,4112,1371,2
10.13306,10.89471,10.83382,10.31659,11.08984,11.03881,10.40071,11.17827,11.13104,10.50745,11.28979,11.24686,4113,1372,0
10.13306,10.89471,10.83382,10.31659,11.08984,11.03881,10.40071,11.17827,11.13104,10.50745,11.28979,11.24686,4114,1372,1
10.13306,10.89471,10.83382,10.31659,11.08984,11.03881,10.40071,11.17827,11.13104,10.50745,11.28979,11.24686,4115,1372,2
10.01831,10.79894,10.75308,10.22605,11.016,10.97794,10.31928,11.11246,11.07731,10.43605,11.2327,11.20075,4116,1373,0
10.01831,10.79894,10.75308,10.22605,11.016,10.97794,10.31928,11.11246,11.07731,10.43605,11.2327,11.20075,4117,1373,1
10.01831,10.79894,10.75308,10.22605,11.016,10.97794,10.31928,11.11246,11.07731,10.43605,11.2327,11.20075,4118,1373,2
10.26598,11.00235,10.92066,10.43461,11.18579,11.1171,10.51356,11.2705,11.20698,10.61473,11.37823,11.32061,4119,1374,0
10.26598,11.00235,10.92066,10.43461,11.18579,11.1171,10.51356,11.2705,11.20698,10.61473,11.37823,11.32061,4120,1374,1
10.26598,11.00235,10.92066,10.43461,11.18579,11.1171,10.51356,11.2705,11.20698,10.61473,11.37823,11.32061,4121,1374,2
10.06348,10.86576,10.83646,10.26445,11.0716,11.04658,10.35527,11.16399,11.14058,10.46951,11.27985,11.25822,4122,1375,0
10.06348,10.86576,10.83646,10.26445,11.0716,11.04658,10.35527,11.16399,11.14058,10.46951,11.27985,11.25822,4123,1375,1
10.06348,10.86576,10.83646,10.26445,11.0716,11.04658,10.35527,11.16399,11.14058,10.46951,11.27985,11.25822,4124,1375,2
10.19865,10.97788,10.93098,10.38193,11.16948,11.12975,10.46702,11.25761,11.22069,10.57538,11.36933,11.3356,4125,1376,0
10.19865,10.97788,10.93098,10.38193,11.16948,11.12975,10.46702,11.25761,11.22069,10.57538,11.36933,11.3356,4126,1376,1
10.19865,10.97788,10.93098,10.38193,11.16948,11.12975,10.46702,11.25761,11.22069,10.57538,11.36933,11.3356,4127,1376,2
10.11828,10.90221,10.85898,10.32322,11.11554,11.07948,10.41603,11.21127,11.17791,10.5326,11.33096,11.3006,4128,1377,0
10.11828,10.90221,10.85898,10.32322,11.11554,11.07948,10.41603,11.21127,11.17791,10.5326,11.33096,11.3006,4129,1377,1
10.11828,10.90221,10.85898,10.32322,11.11554,11.07948,10.41603,11.21127,11.17791,10.5326,11.33096,11.3006,4130,1377,2
10.11256,10.90634,10.8707,10.31887,11.11909,11.08911,10.41239,11.21479,11.18693,10.52971,11.33439,11.3089,4131,1378,0
10.11256,10.90634,10.8707,10.31887,11.11909,11.08911,10.41239,11.21479,11.18693,10.52971,11.33439,11.3089,4132,1378,1
10.11256,10.90634,10.8707,10.31887,11.11909,11.08911,10.41239,11.21479,11.18693,10.52971,11.33439,11.3089,4133,1378,2
10.05288,10.86498,10.84313,10.28601,11.10129,11.08269,10.39081,11.20693,11.1895,10.52121,11.33811,11.32195,4134,1379,0
10.05288,10.86498,10.84313,10.28601,11.10129,11.08269,10.39081,11.20693,11.1895,10.52121,11.33811,11.32195,4135,1379,1
10.05288,10.86498,10.84313,10.28601,11.10129,11.08269,10.39081,11.20693,11.1895,10.52121,11.33811,11.32195,4136,1379,2
9.99913,10.75984,10.69842,10.22783,11.00251,10.95316,10.33052,11.1101,11.06515,10.45802,11.24286,11.20267,4137,1380,0
9.99913,10.75984,10.69842,10.22783,11.00251,10.95316,10.33052,11.1101,11.06515,10.45802,11.24286,11.20267,4138,1380,1
9.99913,10.75984,10.69842,10.22783,11.00251,10.95316,10.33052,11.1101,11.06515,10.45802,11.24286,11.20267,4139,1380,2
10.01666,10.80107,10.75823,10.2395,11.03284,10.99761,10.339,11.13536,11.10292,10.46277,11.26231,11.2329,4140,1381,0
10.01666,10.80107,10.75823,10.2395,11.03284,10.99761,10.339,11.13536,11.10292,10.46277,11.26231,11.2329,4141,1381,1
10.01666,10.80107,10.75823,10.2395,11.03284,10.99761,10.339,11.13536,11.10292,10.46277,11.26231,11.2329,4142,1381,2
9.85142,10.6468,10.61226,10.09179,10.89459,10.86625,10.19644,11.00159,10.97542,10.32527,11.1328,11.10895,4143,1382,0
9.85142,10.6468,10.61226,10.09179,10.89459,10.86625,10.19644,11.00159,10.97542,10.32527,11.1328,11.10895,4144,1382,1
9.85142,10.6468,10.61226,10.09179,10.89459,10.86625,10.19644,11.00159,10.97542,10.32527,11.1328,11.10895,4145,1382,2
9.4418,10.19768,10.13206,9.73853,10.51419,10.46488,9.86224,10.64413,10.60003,10.00982,10.79797,10.75913,4146,1383,0
9.4418,10.19768,10.13206,9.73853,10.51419,10.46488,9.86224,10.64413,10.60003,10.00982,10.79797,10.75913,4147,1383,1
9.4418,10.19768,10.13206,9.73853,10.51419,10.46488,9.86224,10.64413,10.60003,10.00982,10.79797,10.75913,4148,1383,2
9.70197,10.39268,10.27074,9.94802,10.67091,10.57819,10.05435,10.7883,10.70541,10.18374,10.92934,10.85668,4149,1384,0
9.70197,10.39268,10.27074,9.94802,10.67091,10.57819,10.05435,10.7883,10.70541,10.18374,10.92934,10.85668,4150,1384,1
9.70197,10.39268,10.27074,9.94802,10.67091,10.57819,10.05435,10.7883,10.70541,10.18374,10.92934,10.85668,4151,1384,2
9.72056,10.41236,10.29165,9.99497,10.72136,10.63227,10.11387,10.85187,10.77318,10.25799,11.00801,10.93995,4152,1385,0
9.72056,10.41236,10.29165,9.99497,10.72136,10.63227,10.11387,10.85187,10.77318,10.25799,11.00801,10.93995,4153,1385,1
9.72056,10.41236,10.29165,9.99497,10.72136,10.63227,10.11387,10.85187,10.77318,10.25799,11.00801,10.93995,4154,1385,2
9.76021,10.45612,10.33932,10.03265,10.76149,10.67489,10.15317,10.89328,10.81685,10.30051,11.05238,10.98642,4155,1386,0
9.76021,10.45612,10.33932,10.03265,10.76149,10.67489,10.15317,10.89328,10.81685,10.30051,11.05238,10.98642,4156,1386,1
9.76021,10.45612,10.33932,10.03265,10.76149,10.67489,10.15317,10.89328,10.81685,10.30051,11.05238,10.98642,4157,1386,2
9.76379,10.46136,10.34617,10.04397,10.77465,10.68985,10.16811,10.91006,10.83546,10.31966,11.07331,11.00915,4158,1387,0
9.76379,10.46136,10.34617,10.04397,10.77465,10.68985,10.16811,10.91006,10.83546,10.31966,11.07331,11.00915,4159,1387,1
9.76379,10.46136,10.34617,10.04397,10.77465,10.68985,10.16811,10.91006,10.83546,10.31966,11.07331,11.00915,4160,1387,2
9.36419,9.9876,9.79949,9.64993,10.32913,10.19691,9.77291,10.47058,10.35572,9.92112,10.63766,10.54002,4161,1388,0
9.36419,9.9876,9.79949,9.64993,10.32913,10.19691,9.77291,10.47058,10.35572,9.92112,10.63766,10.54002,4162,1388,1
9.36419,9.9876,9.79949,9.64993,10.32913,10.19691,9.77291,10.47058,10.35572,9.92112,10.63766,10.54002,4163,1388,2
9.07252,9.61126,9.32553,9.35055,9.96887,9.77528,9.47523,10.12084,9.95558,9.62761,10.30127,10.16364,4164,1389,0
9.07252,9.61126,9.32553,9.35055,9.96887,9.77528,9.47523,10.12084,9.95558,9.62761,10.30127,10.16364,4165,1389,1
9.07252,9.61126,9.32553,9.35055,9.96887,9.77528,9.47523,10.12084,9.95558,9.62761,10.30127,10.16364,4166,1389,2
8.9539,9.44768,9.10205,9.21548,9.79832,9.56508,9.33496,9.94916,9.75059,9.48212,10.1289,9.96407,4167,1390,0
8.9539,9.44768,9.10205,9.21548,9.79832,9.56508,9.33496,9.94916,9.75059,9.48212,10.1289,9.96407,4168,1390,1
8.9539,9.44768,9.10205,9.21548,9.79832,9.56508,9.33496,9.94916,9.75059,9.48212,10.1289,9.96407,4169,1390,2
9.0492,9.57719,9.27761,9.31077,9.91779,9.71164,9.42766,10.06211,9.88493,9.5705,10.23339,10.08465,4170,1391,0
9.0492,9.57719,9.27761,9.31077,9.91779,9.71164,9.42766,10.06211,9.88493,9.5705,10.23339,10.08465,4171,1391,1
9.0492,9.57719,9.27761,9.31077,9.91779,9.71164,9.42766,10.06211,9.88493,9.5705,10.23339,10.08465,4172,1391,2
9.29429,9.89604,9.68446,9.56075,10.22152,10.07108,9.67514,10.35575,10.22437,9.81287,10.51392,10.40152,4173,1392,0
9.29429,9.89604,9.68446,9.56075,10.22152,10.07108,9.67514,10.35575,10.22437,9.81287,10.51392,10.40152,4174,1392,1
9.29429,9.89604,9.68446,9.56075,10.22152,10.07108,9.67514,10.35575,10.22437,9.81287,10.51392,10.40152,4175,1392,2
9.45637,10.09639,9.92529,9.71758,10.40517,10.28039,9.82842,10.53194,10.42186,9.96159,10.6816,10.58633,4176,1393,0
9.45637,10.09639,9.92529,9.71758,10.40517,10.28039,9.82842,10.53194,10.42186,9.96159,10.6816,10.58633,4177,1393,1
9.45637,10.09639,9.92529,9.71758,10.40517,10.28039,9.82842,10.53194,10.42186,9.96159,10.6816,10.58633,4178,1393,2
9.6178,10.28907,10.14877,9.87317,10.58299,10.47842,9.98266,10.70556,10.6127,10.11576,10.85234,10.77154,4179,1394,0
9.6178,10.28907,10.14877,9.87317,10.58299,10.47842,9.98266,10.70556,10.6127,10.11576,10.85234,10.77154,4180,1394,1
9.6178,10.28907,10.14877,9.87317,10.58299,10.47842,9.98266,10.70556,10.6127,10.11576,10.85234,10.77154,4181,1394,2
9.88122,10.55345,10.41412,10.10404,10.81013,10.7024,10.20144,10.91954,10.82271,10.32148,11.05247,10.96721,4182,1395,0
9.88122,10.55345,10.41412,10.10404,10.81013,10.7024,10.20144,10.91954,10.82271,10.32148,11.05247,10.96721,4183,1395,1
9.88122,10.55345,10.41412,10.10404,10.81013,10.7024,10.20144,10.91954,10.82271,10.32148,11.05247,10.96721,4184,1395,2
